acmi_id,acmi_name,wikidata_id,wikidata_name,match
75596,STUART BARRY,Q4864800,BARRY STRUGATZ,70
75596,STUART BARRY,Q1016897,BURR STEERS,69
75596,STUART BARRY,Q2357867,STUART GILMORE,67
75596,STUART BARRY,Q1586611,HARRY KURNITZ,65
75596,STUART BARRY,Q15456833,STUART MCQUARRIE,65
75596,STUART BARRY,Q534994,HARRY SUKMAN,63
75596,STUART BARRY,Q809043,BARRY GRAY,63
75596,STUART BARRY,Q5228301,DAVE BARRY,62
75596,STUART BARRY,Q7821843,TONY BARRY,62
75596,STUART BARRY,Q724276,J. STUART BLACKTON,61
75596,STUART BARRY,Q1607280,HENRY STUART,61
75596,STUART BARRY,Q4978329,BRUCE STEWART,60
75596,STUART BARRY,Q189407,GLORIA STUART,59
75596,STUART BARRY,Q275483,JOAN BARRY,59
75596,STUART BARRY,Q809080,BARRY OTTO,59
75596,STUART BARRY,Q809220,BARTA BARRI,59
75596,STUART BARRY,Q2076897,STUART PATON,59
75596,STUART BARRY,Q5980854,IAN BARRY,59
75596,STUART BARRY,Q5728649,HENRY STARR,58
75596,STUART BARRY,Q944719,STUART ERWIN,58
75596,STUART BARRY,Q809019,BARRY BOSTWICK,58
75596,STUART BARRY,Q4864570,BARRY NORTON,57
75596,STUART BARRY,Q30314434,SUHA ARRAF,57
75596,STUART BARRY,Q4864214,BARRY EVANS,57
75596,STUART BARRY,Q61699,ARKADY STRUGATSKY,57
75596,STUART BARRY,Q1380505,MEL STUART,57
75596,STUART BARRY,Q809105,BARRY SULLIVAN,57
75596,STUART BARRY,Q16739197,MARGIT BARNAY,57
75596,STUART BARRY,Q235272,AMY SMART,57
75596,STUART BARRY,Q20685526,BARRY SHIPMAN,56
75596,STUART BARRY,Q60917,BARBARA SUKOWA,56
75596,STUART BARRY,Q18418266,HARRY LAMBART,56
75596,STUART BARRY,Q6490930,LARRY PARR,56
75596,STUART BARRY,Q7626777,STUART LYONS,56
75596,STUART BARRY,Q1374692,STUART DRYBURGH,56
75596,STUART BARRY,Q1190397,MATT BERRY,56
75596,STUART BARRY,Q24641759,MARTY STALKER,56
75596,STUART BARRY,Q809062,BARRY LETTS,56
75596,STUART BARRY,Q2746295,STUART MURDOCH,56
75596,STUART BARRY,Q3571529,YANE BARRY,56
75596,STUART BARRY,Q3019860,IAN STUART BLACK,55
75596,STUART BARRY,Q3595531,SARATH BABU,55
75596,STUART BARRY,Q435441,JOHN STUART,55
75596,STUART BARRY,Q16197279,STUART GRAHAM,55
75596,STUART BARRY,Q7686922,TARUN ARORA,55
75596,STUART BARRY,Q1399557,LARRY STORCH,55
75596,STUART BARRY,Q974982,STUART HEISLER,55
75596,STUART BARRY,Q3473311,SARAH BARZYK,55
75596,STUART BARRY,Q16601247,MARY PARETS,55
75596,STUART BARRY,Q7626989,STUART RANDALL,55
75596,STUART BARRY,Q809082,BARRY MORSE,55
75596,STUART BARRY,Q55369,JERZY STUHR,55
75596,STUART BARRY,Q1806031,LARRY B. SCOTT,55
75596,STUART BARRY,Q709095,GERARD BARRAY,55
75596,STUART BARRY,Q234606,MARTHA STEWART,55
75596,STUART BARRY,Q7373408,ROY STEWART,55
75596,STUART BARRY,Q6491214,LARRY THOR,54
75596,STUART BARRY,Q18217223,BARNEY SARECKY,54
75596,STUART BARRY,Q287887,HARRY SALTZMAN,54
75596,STUART BARRY,Q447021,BRENT STAIT,54
75596,STUART BARRY,Q628132,SCOTT BRADY,54
75596,STUART BARRY,Q4864784,BARRY STEVENS,54
75596,STUART BARRY,Q2941278,CASSIE STUART,54
75596,STUART BARRY,Q12785795,BERT SOTLAR,54
