acmi_id,acmi_name,wikidata_id,wikidata_name,match
17917,AGRAFILMS,Q468661,CARA WILLIAMS,45
17917,AGRAFILMS,Q3303251,GIMS,45
17917,AGRAFILMS,Q542058,GRANT WILLIAMS,44
17917,AGRAFILMS,Q1347583,RAF SIMONS,44
17917,AGRAFILMS,Q11837680,CLARA WILLIAMS,42
17917,AGRAFILMS,Q5940410,ASGHAR RAFIJAM,42
17917,AGRAFILMS,Q22986616,IDALMIS GARCIA,41
17917,AGRAFILMS,Q9138261,ABIGAIL,35
17917,AGRAFILMS,Q41236575,ILYAS AGAC,33
17917,AGRAFILMS,Q12302288,ASGER BONFILS,31
17917,AGRAFILMS,Q34597,JAMES A. GARFIELD,29
17917,AGRAFILMS,Q1247859,KLAUS GRAF,26
17917,AGRAFILMS,Q7396329,SABRA WILLIAMS,23
17917,AGRAFILMS,Q11186015,DIMAS ANGGARA,20
17917,AGRAFILMS,Q1130431,GRACE WILLIAMS,19
17917,AGRAFILMS,Q7422906,SARAH WILLIAMS,19
17917,AGRAFILMS,Q4789152,ARFI LAMBA,14
17917,AGRAFILMS,Q4356159,ARAM,0
