acmi_id,acmi_name,wikidata_id,wikidata_name,match
30090,AUTUMN FILMS,Q8004706,WILLIAM AUSTIN,48
30090,AUTUMN FILMS,Q523442,ANDRE WILMS,48
30090,AUTUMN FILMS,Q515442,ANTUN NALIS,47
30090,AUTUMN FILMS,Q16934978,AUTUMN DURALD,43
30090,AUTUMN FILMS,Q236832,AUTUMN REESER,42
30090,AUTUMN FILMS,Q441283,AUSTIN NICHOLS,41
30090,AUTUMN FILMS,Q2577894,WILLIAM AUSTIN,40
30090,AUTUMN FILMS,Q63729634,AUTUMN EAKIN,39
30090,AUTUMN FILMS,Q4153020,ILYA GUTMAN,37
30090,AUTUMN FILMS,Q1618843,HILMAR BAUMANN,37
30090,AUTUMN FILMS,Q4823335,AUSTIN WILLIS,37
30090,AUTUMN FILMS,Q28807155,AUSTIN FILSON,36
30090,AUTUMN FILMS,Q30131271,ADAM FIELDS,36
30090,AUTUMN FILMS,Q2741598,AUSTIN WILLIAMS,36
30090,AUTUMN FILMS,Q63965812,ANTJE WILMS,34
30090,AUTUMN FILMS,Q6529556,LES GUTHMAN,34
30090,AUTUMN FILMS,Q34219060,AUTUMN DIAL,31
30090,AUTUMN FILMS,Q230836,EMILIE AUTUMN,30
30090,AUTUMN FILMS,Q20760336,AUSTIN FALK,30
30090,AUTUMN FILMS,Q24988373,DAWN FIELDS,27
30090,AUTUMN FILMS,Q21934378,SUNIL RAUT,26
30090,AUTUMN FILMS,Q15983355,AMNA ILYAS,25
30090,AUTUMN FILMS,Q17285091,AUSTIN LYSY,24
30090,AUTUMN FILMS,Q11832061,LOIS AUSTIN,23
30090,AUTUMN FILMS,Q2873097,AUTUMN DE WILDE,16
30090,AUTUMN FILMS,Q4063623,YEFIM ALTUS,0
30090,AUTUMN FILMS,Q8201938,ANTUNES FILHO,0
