acmi_id,acmi_name,wikidata_id,wikidata_name,match
37843,PETER FALKENBERG,Q1923721,PETER CELLIER,68
37843,PETER FALKENBERG,Q12044704,PETER DEBNAR,65
37843,PETER FALKENBERG,Q1221669,DIETER BERNER,62
37843,PETER FALKENBERG,Q361587,KEVIN PETER HALL,61
37843,PETER FALKENBERG,Q2092070,ALBERT DEKKER,60
37843,PETER FALKENBERG,Q77800,PETER CARSTEN,60
37843,PETER FALKENBERG,Q7175853,PETER MENZIES,60
37843,PETER FALKENBERG,Q2641821,ALEXANDER BERNER,60
37843,PETER FALKENBERG,Q7175438,PETER LEVIN,59
37843,PETER FALKENBERG,Q5498542,FREDERICK PETERS,59
37843,PETER FALKENBERG,Q2074618,PETER E. BERGER,59
37843,PETER FALKENBERG,Q2011506,ALBERT PARKER,58
37843,PETER FALKENBERG,Q5969366,PER LOFBERG,57
37843,PETER FALKENBERG,Q484881,PETER FALK,57
37843,PETER FALKENBERG,Q309900,PETER GALLAGHER,56
37843,PETER FALKENBERG,Q1893915,PETER BALDWIN,56
37843,PETER FALKENBERG,Q12321572,KATRINE FALKENBERG,56
37843,PETER FALKENBERG,Q949680,PETER AALBAEK JENSEN,56
37843,PETER FALKENBERG,Q7175618,PETER MALBERG,55
37843,PETER FALKENBERG,Q315596,UWE FAHRENKROG-PETERSEN,55
37843,PETER FALKENBERG,Q15782026,ALBERT BERGER,55
37843,PETER FALKENBERG,Q33435887,PETR FRANEK,55
37843,PETER FALKENBERG,Q3376687,PETER KELEGHAN,55
37843,PETER FALKENBERG,Q7172696,PETER BART,55
37843,PETER FALKENBERG,Q1523736,LESTER LEE,55
37843,PETER FALKENBERG,Q7174009,PETER FLANNERY,54
37843,PETER FALKENBERG,Q3376519,PETER CRANE,54
37843,PETER FALKENBERG,Q295592,ALEX PETTYFER,54
37843,PETER FALKENBERG,Q1095834,CLARKE PETERS,54
37843,PETER FALKENBERG,Q19776581,PETER KRUGER,54
37843,PETER FALKENBERG,Q9290922,PETR BRUKNER,54
37843,PETER FALKENBERG,Q17417899,ALEXANDER DITTNER,54
37843,PETER FALKENBERG,Q18640682,PETER MILNE,54
37843,PETER FALKENBERG,Q1682115,JAN PETER,54
37843,PETER FALKENBERG,Q7172812,PETER BEST,53
37843,PETER FALKENBERG,Q164534,PETER GREENE,53
37843,PETER FALKENBERG,Q2452454,PETER BLOK,53
37843,PETER FALKENBERG,Q183141,PETER BERG,53
37843,PETER FALKENBERG,Q64577,PETER BERLING,53
37843,PETER FALKENBERG,Q63171147,SEBASTIAN FILLENBERG,53
37843,PETER FALKENBERG,Q44801,PETER ALEXANDER,53
37843,PETER FALKENBERG,Q84722,PETER KERN,53
37843,PETER FALKENBERG,Q87612,PETER KLEIN,53
37843,PETER FALKENBERG,Q2548961,PETER FRANZEN,52
37843,PETER FALKENBERG,Q2073714,PETER ARENS,52
37843,PETER FALKENBERG,Q2073615,PETER AHRWEILER,52
37843,PETER FALKENBERG,Q22249925,KARL FALKENBERG,52
37843,PETER FALKENBERG,Q580032,PETER HANSEN,52
37843,PETER FALKENBERG,Q7172561,PETER ARNE,52
37843,PETER FALKENBERG,Q2076506,PETER KWONG,52
37843,PETER FALKENBERG,Q760856,PETER ANDORAI,52
37843,PETER FALKENBERG,Q2778476,PETER ANDERSSON,52
37843,PETER FALKENBERG,Q90338,PETER PAUL FELNER,52
37843,PETER FALKENBERG,Q88157,NORBERT FALK,51
37843,PETER FALKENBERG,Q716064,PETER CHAN,51
37843,PETER FALKENBERG,Q1967835,PETER GANTZLER,51
37843,PETER FALKENBERG,Q82302,PETER FABER,51
37843,PETER FALKENBERG,Q2074945,PETER FRANCKE,51
37843,PETER FALKENBERG,Q67026,ALEXANDER BEYER,51
37843,PETER FALKENBERG,Q2854478,PIETER KRAMER,51
37843,PETER FALKENBERG,Q3376750,PETER MCENERY,51
