acmi_id,acmi_name,wikidata_id,wikidata_name,match
8673,PETER LONG,Q315123,PETER BOYLE,59
8673,PETER LONG,Q2074689,PETER ELSHOLTZ,54
8673,PETER LONG,Q310937,PETER DINKLAGE,54
8673,PETER LONG,Q2778476,PETER ANDERSSON,53
8673,PETER LONG,Q513293,LEONCE PERRET,52
8673,PETER LONG,Q78505,PETER LORRE,52
8673,PETER LONG,Q103876,PETER O'TOOLE,52
8673,PETER LONG,Q309589,PETER CUSHING,52
8673,PETER LONG,Q180029,PETER PAU,52
8673,PETER LONG,Q195029,ELMER CLIFTON,52
8673,PETER LONG,Q3376736,PETER MALONEY,52
8673,PETER LONG,Q2073918,PETER BERNEIS,51
8673,PETER LONG,Q580032,PETER HANSEN,51
8673,PETER LONG,Q1548455,PETER BROCCO,51
8673,PETER LONG,Q328403,LEO TOVER,51
8673,PETER LONG,Q53044,ELIO PETRI,50
8673,PETER LONG,Q107641313,PETER NADASDI,50
8673,PETER LONG,Q723964,PETER BARNES,50
8673,PETER LONG,Q671172,PETER BARNES,50
8673,PETER LONG,Q18638535,ALPHONSE ETHIER,50
8673,PETER LONG,Q7175853,PETER MENZIES,50
8673,PETER LONG,Q309900,PETER GALLAGHER,50
8673,PETER LONG,Q345517,PETER LAWFORD,50
8673,PETER LONG,Q354873,PETER COYOTE,50
8673,PETER LONG,Q2074040,PETER BOOM,50
8673,PETER LONG,Q580587,BROCK PETERS,50
8673,PETER LONG,Q7146964,PATRICK KONG,50
8673,PETER LONG,Q97944,PETER CAPELL,50
8673,PETER LONG,Q156532,PETER GRAVES,50
8673,PETER LONG,Q272068,HEATHER ANGEL,50
8673,PETER LONG,Q521262,DONALD PETRIE,49
8673,PETER LONG,Q1240233,DONALD PETERMAN,49
8673,PETER LONG,Q4348354,IVAN PELTTSER,49
8673,PETER LONG,Q3903756,PIETRO CARLONI,49
8673,PETER LONG,Q1818694,LEO PEUKERT,49
8673,PETER LONG,Q98755,LONI NEST,49
8673,PETER LONG,Q269796,WALTER LANG,49
8673,PETER LONG,Q3242562,LISETTE LEBON,49
8673,PETER LONG,Q1935937,MILTON SELZER,49
8673,PETER LONG,Q87301,PETER ILLING,49
8673,PETER LONG,Q77800,PETER CARSTEN,49
8673,PETER LONG,Q3733418,ESTER CARLONI,49
8673,PETER LONG,Q541189,ETHEL CLAYTON,49
8673,PETER LONG,Q7175406,PETER LEEDS,49
8673,PETER LONG,Q430804,PETER MULLAN,49
8673,PETER LONG,Q101768,FLORIAN STETTER,49
8673,PETER LONG,Q1589331,PETER BOWLES,48
8673,PETER LONG,Q2563751,JON PETERS,48
8673,PETER LONG,Q7175594,PETER MADDEN,48
8673,PETER LONG,Q7173307,PETER CLIFTON,48
8673,PETER LONG,Q484881,PETER FALK,48
8673,PETER LONG,Q574529,WALTER LONG,48
8673,PETER LONG,Q3264594,LUAN PETERS,48
8673,PETER LONG,Q3376612,PETER GODFREY,48
8673,PETER LONG,Q970867,PETER GUBER,48
8673,PETER LONG,Q976248,PETER COLLINSON,48
8673,PETER LONG,Q64577,PETER BERLING,48
8673,PETER LONG,Q183141,PETER BERG,48
8673,PETER LONG,Q7155074,PAULINE PETERS,48
8673,PETER LONG,Q716064,PETER CHAN,48
8673,PETER LONG,Q7173873,PETER ERKELENZ,48
8673,PETER LONG,Q73683,PETER LILIENTHAL,48
8673,PETER LONG,Q640139,YVETTE LEBON,48
8673,PETER LONG,Q948710,PETR NAROZNY,48
8673,PETER LONG,Q376176,WALTER KOENIG,48
8673,PETER LONG,Q3386047,PIERRE LEON,47
8673,PETER LONG,Q3376679,PETER J. ORTIZ,47
8673,PETER LONG,Q1826877,LEON WALTHER,47
8673,PETER LONG,Q302690,AARON SELTZER,47
8673,PETER LONG,Q130034,PETER HORTON,47
8673,PETER LONG,Q64549106,ALAN C. PETERSON,47
8673,PETER LONG,Q1893915,PETER BALDWIN,47
8673,PETER LONG,Q5134044,ELSE PETERSEN,47
8673,PETER LONG,Q1394945,PETER BURTON,47
8673,PETER LONG,Q7172561,PETER ARNE,47
8673,PETER LONG,Q369485,PETER MASTERSON,47
8673,PETER LONG,Q735355,PETER MARKLE,47
8673,PETER LONG,Q11698517,PEDRO ALONSO,47
8673,PETER LONG,Q3384012,PIERRE BILLON,47
8673,PETER LONG,Q3426328,PETER FRODIN,47
8673,PETER LONG,Q4360919,OLGA PETROVA,47
8673,PETER LONG,Q3900088,PERRY LANG,47
8673,PETER LONG,Q469145,PETER MENSAH,47
8673,PETER LONG,Q164534,PETER GREENE,47
8673,PETER LONG,Q760856,PETER ANDORAI,46
8673,PETER LONG,Q2014253,PIETER LUTZ,46
8673,PETER LONG,Q5293332,DON PORTER,46
8673,PETER LONG,Q933856,PETER MACDONALD,46
8673,PETER LONG,Q7174977,PETER JESSOP,46
8673,PETER LONG,Q1095834,CLARKE PETERS,46
8673,PETER LONG,Q210148,PETER FONDA,46
8673,PETER LONG,Q5293553,DON SPENCER,46
8673,PETER LONG,Q6688112,LOUIS S. PETERSON,46
8673,PETER LONG,Q104741,PETER LOHMEYER,46
8673,PETER LONG,Q1923721,PETER CELLIER,46
8673,PETER LONG,Q6691449,PETER DELPEUT,46
8673,PETER LONG,Q4465,PETER JACKSON,46
8673,PETER LONG,Q7175929,PETER MOON,46
8673,PETER LONG,Q707773,PETER R. HUNT,46
8673,PETER LONG,Q15069859,PETER CHERNIN,46
8673,PETER LONG,Q71276822,PETER HUTCHINGS,46
8673,PETER LONG,Q101067903,ALOIS PETERKA,46
8673,PETER LONG,Q717095,PETER HO,46
8673,PETER LONG,Q977704,PETER HONESS,46
8673,PETER LONG,Q995850,PETER BLYTHE,46
8673,PETER LONG,Q2075932,PETER INDERGAND,46
8673,PETER LONG,Q1871161,LOTTE LORRING,46
8673,PETER LONG,Q923485,PETER GERETY,46
8673,PETER LONG,Q3271271,LEON POIRIER,46
8673,PETER LONG,Q243005,JEAN PETERS,46
8673,PETER LONG,Q4582857,PETER LINDGREN,46
8673,PETER LONG,Q39252908,PETER BRANDT,46
8673,PETER LONG,Q727310,PERCY HELTON,46
8673,PETER LONG,Q2203927,PETER LANZANI,46
8673,PETER LONG,Q7176069,PETER NELSON,46
8673,PETER LONG,Q294454,PETER FINCH,46
8673,PETER LONG,Q22255873,PETER KLITGAARD,46
8673,PETER LONG,Q7175721,PETER MAXWELL,46
8673,PETER LONG,Q7175618,PETER MALBERG,46
8673,PETER LONG,Q12305353,CARL PETERSEN,45
8673,PETER LONG,Q948122,PETER MORGAN,45
8673,PETER LONG,Q6531810,LESTER BALOG,45
8673,PETER LONG,Q7175267,PETER KOSMINSKY,45
8673,PETER LONG,Q3877212,NINO PRESTER,45
8673,PETER LONG,Q461097,JOANNA PETTET,45
8673,PETER LONG,Q3376750,PETER MCENERY,45
8673,PETER LONG,Q3376758,PETER MILES,45
8673,PETER LONG,Q769414,PETER HALL,45
8673,PETER LONG,Q2227960,MILO SPERBER,45
8673,PETER LONG,Q324143,PETER MARTELL,45
8673,PETER LONG,Q199931,LEIGHTON MEESTER,45
8673,PETER LONG,Q7175438,PETER LEVIN,45
8673,PETER LONG,Q84722,PETER KERN,45
8673,PETER LONG,Q364427,BYRON WEBSTER,45
8673,PETER LONG,Q6309479,JULIO PORTER,45
8673,PETER LONG,Q183359,ALLAN PETTERSSON,45
8673,PETER LONG,Q2075648,PETER HERDEN,45
8673,PETER LONG,Q2655513,TERENCE LONGDON,45
8673,PETER LONG,Q11837369,LORNA THAYER,45
8673,PETER LONG,Q2782998,PETER B. KYNE,45
8673,PETER LONG,Q5581790,PETER BONKE,45
8673,PETER LONG,Q7176096,PETER NICHOLS,45
8673,PETER LONG,Q2076646,PETER LEVY,45
8673,PETER LONG,Q785270,EVAN PETERS,45
8673,PETER LONG,Q202475,TEA LEONI,45
8673,PETER LONG,Q49941,ILONA STALLER,45
8673,PETER LONG,Q3489149,SOLANGE TERAC,45
8673,PETER LONG,Q2074083,PETER BOYLE,45
8673,PETER LONG,Q3376546,PETER DOUGLAS,45
8673,PETER LONG,Q295592,ALEX PETTYFER,44
8673,PETER LONG,Q525970,PETER COOK,44
8673,PETER LONG,Q26996210,NELSON PRENAT,44
8673,PETER LONG,Q18953,PETER DELUISE,44
8673,PETER LONG,Q433123,PETER GRANT,44
8673,PETER LONG,Q2074945,PETER FRANCKE,44
8673,PETER LONG,Q3444631,PETER BIRRO,44
8673,PETER LONG,Q4405394,PETER COKE,44
8673,PETER LONG,Q708987,PETER KAM,44
8673,PETER LONG,Q3376428,PETER APPEL,44
8673,PETER LONG,Q44107,PETER HANDKE,44
8673,PETER LONG,Q2265254,TED LANGE,44
8673,PETER LONG,Q607613,FILIP PEETERS,44
8673,PETER LONG,Q2074570,PETER DONAT,44
8673,PETER LONG,Q3385670,PIERRE KALFON,44
8673,PETER LONG,Q88880,PETER IGELHOFF,44
8673,PETER LONG,Q1373590,PETER HOWITT,44
8673,PETER LONG,Q7175099,PETER KASTNER,44
8673,PETER LONG,Q732661,PETER CAPALDI,44
8673,PETER LONG,Q12324863,LONE LUTHER,44
8673,PETER LONG,Q7173022,PETER BRYAN,44
8673,PETER LONG,Q3900887,PETER LIND HAYES,44
8673,PETER LONG,Q4018731,WEBSTER CULLISON,44
8673,PETER LONG,Q7175628,PETER MAMAKOS,44
8673,PETER LONG,Q1712232,PETER BULL,44
8673,PETER LONG,Q1729637,ALAN PLATER,44
8673,PETER LONG,Q1718756,PETER GAUHE,44
