acmi_id,acmi_name,wikidata_id,wikidata_name,match
22848,SILVER SCREEN PARTNERS,Q3493013,SPENCER CHARTERS,48
22848,SILVER SCREEN PARTNERS,Q24907,ANKER SORENSEN,47
22848,SILVER SCREEN PARTNERS,Q72871,PETER SCHEERER,39
22848,SILVER SCREEN PARTNERS,Q44331,ARTHUR SCHNITZLER,39
22848,SILVER SCREEN PARTNERS,Q26923578,MARTIN SENSMEIER,36
22848,SILVER SCREEN PARTNERS,Q72644315,ANDERS SKOVBJERG JEPSEN,34
22848,SILVER SCREEN PARTNERS,Q76937273,SVEND PETERSEN,33
22848,SILVER SCREEN PARTNERS,Q6169209,HANS SCHREIBER,32
22848,SILVER SCREEN PARTNERS,Q75507171,SANNI SYLVESTER PETERSEN,31
22848,SILVER SCREEN PARTNERS,Q72825525,MARCEL SILVER,30
22848,SILVER SCREEN PARTNERS,Q1066073,CHARLES SILVER,30
22848,SILVER SCREEN PARTNERS,Q4758581,ANDREW SILVER,30
22848,SILVER SCREEN PARTNERS,Q356871,ANDERSON SILVA,28
22848,SILVER SCREEN PARTNERS,Q24707109,PETER SCHREINER,28
22848,SILVER SCREEN PARTNERS,Q43536128,MARTIN SCHREIER,28
22848,SILVER SCREEN PARTNERS,Q28058635,MARC SILVER,27
22848,SILVER SCREEN PARTNERS,Q22776447,SVEIN ANDERSEN,27
22848,SILVER SCREEN PARTNERS,Q3425798,RENE BARNERIAS,27
22848,SILVER SCREEN PARTNERS,Q7498819,SHIRLEY PATTERSON,21
22848,SILVER SCREEN PARTNERS,Q105656926,NANCEY SILVERS,21
22848,SILVER SCREEN PARTNERS,Q55875946,PETER SCHEINER,0
22848,SILVER SCREEN PARTNERS,Q4794661,ARNE SCHEIE,0
22848,SILVER SCREEN PARTNERS,Q2078121,PETER SCHLESINGER,0
22848,SILVER SCREEN PARTNERS,Q18199502,SEJER ANDERSEN,0
22848,SILVER SCREEN PARTNERS,Q35979547,ANDERS SORENSEN,0
