acmi_id,acmi_name,wikidata_id,wikidata_name,match
80486,MARGARET PARKER,Q2884677,BARNETT PARKER,53
80486,MARGARET PARKER,Q229957,MARY-LOUISE PARKER,53
80486,MARGARET PARKER,Q6490930,LARRY PARR,52
80486,MARGARET PARKER,Q925310,PATRICK MAGEE,52
80486,MARGARET PARKER,Q6759775,MARGARET NOLAN,51
80486,MARGARET PARKER,Q407971,MARGARET MEE,50
80486,MARGARET PARKER,Q19666043,MARGOT WALTER,50
80486,MARGARET PARKER,Q6760044,MARGARET YARDE,50
80486,MARGARET PARKER,Q2864516,ART BAKER,49
80486,MARGARET PARKER,Q237399,ELEANOR PARKER,48
80486,MARGARET PARKER,Q6780480,MARY PARENT,48
80486,MARGARET PARKER,Q1586652,HARRY MARKER,48
80486,MARGARET PARKER,Q1681349,JAMESON PARKER,48
80486,MARGARET PARKER,Q6759883,MARGARET SEDDON,48
80486,MARGARET PARKER,Q2997266,COREY PARKER,48
80486,MARGARET PARKER,Q4690,MARGARET WYCHERLY,47
80486,MARGARET PARKER,Q1617921,MARK WARNER,47
80486,MARGARET PARKER,Q439778,MARGARET TYZACK,47
80486,MARGARET PARKER,Q271284,ALAN PARKER,47
80486,MARGARET PARKER,Q17434137,PETER MARQUARDT,47
80486,MARGARET PARKER,Q230143,MARGARET RUTHERFORD,47
80486,MARGARET PARKER,Q71182,MARIA PAUDLER,47
80486,MARGARET PARKER,Q3847044,MARGRETH WEIVERS,47
80486,MARGARET PARKER,Q3292679,MARIE MANSART,46
80486,MARGARET PARKER,Q5997090,MARGARITA PADIN,46
80486,MARGARET PARKER,Q577680,LARRY PARKS,46
80486,MARGARET PARKER,Q47419788,MARGARETE SACHSE,46
80486,MARGARET PARKER,Q3290731,MARGUERITE RENOIR,46
80486,MARGARET PARKER,Q21474176,FRED PARKER,46
80486,MARGARET PARKER,Q104699,MARGARETE SCHLEGEL,46
80486,MARGARET PARKER,Q261159,KAY PARKER,45
