acmi_id,acmi_name,wikidata_id,wikidata_name,match
76843,WESTERN WORLD,Q597433,PETER TORK,73
76843,WESTERN WORLD,Q2347934,STEWART STERN,62
76843,WESTERN WORLD,Q7817690,TOM STERN,57
76843,WESTERN WORLD,Q1785313,SUSSE WOLD,53
76843,WESTERN WORLD,Q2063318,TOM STERN,50
76843,WESTERN WORLD,Q14920679,ROD MASTERSON,50
76843,WESTERN WORLD,Q3058969,ESTHER GARREL,50
76843,WESTERN WORLD,Q1119237,ROBERT ESTRIN,50
76843,WESTERN WORLD,Q16006826,LESTER ORLEBECK,50
76843,WESTERN WORLD,Q997312,PETER WOLLEN,48
76843,WESTERN WORLD,Q5401196,ESTHER HOWARD,47
76843,WESTERN WORLD,Q270374,ESTHER OFARIM,46
76843,WESTERN WORLD,Q70366,OSKAR MESSTER,44
76843,WESTERN WORLD,Q55424,PETER WEIR,44
76843,WESTERN WORLD,Q595627,PETER WOODWARD,44
76843,WESTERN WORLD,Q3625640,LOREN LESTER,43
76843,WESTERN WORLD,Q347545,SOL LESSER,43
76843,WESTERN WORLD,Q4898389,BETTE FORD,43
76843,WESTERN WORLD,Q1652175,PETER RONILD,43
76843,WESTERN WORLD,Q87265,PETER WOLF,42
76843,WESTERN WORLD,Q12332219,POUL PETERSEN,42
76843,WESTERN WORLD,Q1713895,WOLF NEUMEISTER,42
76843,WESTERN WORLD,Q1723121,LAUREL HESTER,40
76843,WESTERN WORLD,Q465676,ESTHER ROLLE,40
76843,WESTERN WORLD,Q102994,WOLF MUSER,38
76843,WESTERN WORLD,Q1360584,ERNST WILD,38
76843,WESTERN WORLD,Q1557833,GWEN WATFORD,38
76843,WESTERN WORLD,Q126730,JAN-OLE GERSTER,36
76843,WESTERN WORLD,Q2916785,WINIFRED WESTOVER,36
76843,WESTERN WORLD,Q2493772,ELLEN WOOD,35
76843,WESTERN WORLD,Q24641132,ESTER GOULD,33
76843,WESTERN WORLD,Q9012641,JORDI BALLESTER,33
76843,WESTERN WORLD,Q328503,TORKEL PETERSSON,33
76843,WESTERN WORLD,Q104512176,PETER WOLSGAARD,33
76843,WESTERN WORLD,Q7816569,TOM LESTER,33
76843,WESTERN WORLD,Q921601,RON LESTER,33
76843,WESTERN WORLD,Q230827,JORDANA BREWSTER,33
76843,WESTERN WORLD,Q7966449,WALTER WOODS,32
76843,WESTERN WORLD,Q7966444,WALTER WOOD,32
76843,WESTERN WORLD,Q5401095,ESTEVAN ORIOL,32
76843,WESTERN WORLD,Q5401191,ESTHER GORIS,32
76843,WESTERN WORLD,Q443777,ORLANDO LETELIER,32
76843,WESTERN WORLD,Q105887505,ESPEN TORKILDSEN,32
76843,WESTERN WORLD,Q7106096,OSCAR LEWENSTEIN,32
76843,WESTERN WORLD,Q2588768,WOLF PETERSEN,31
76843,WESTERN WORLD,Q1471797,ESZTER ONODI,31
76843,WESTERN WORLD,Q106594211,WORTH KEETER,30
76843,WESTERN WORLD,Q2077801,PETER REID,30
76843,WESTERN WORLD,Q441726,ESTHER FREUD,30
76843,WESTERN WORLD,Q77470239,STEFAN WOOD,29
76843,WESTERN WORLD,Q1549911,PETER WOLF,29
76843,WESTERN WORLD,Q917638,KENNY WORMALD,29
76843,WESTERN WORLD,Q3129647,HELEN WOOD,29
76843,WESTERN WORLD,Q2079099,PETER WOLF,29
