acmi_id,acmi_name,wikidata_id,wikidata_name,match
81157,GIOVANNI STABILINI,Q16937498,ANNE FABINI,64
81157,GIOVANNI STABILINI,Q1525683,GIOVANNA LENZI,60
81157,GIOVANNI STABILINI,Q3768039,GIOVANNI ROCCARDI,59
81157,GIOVANNI STABILINI,Q36320799,IVAN SILVESTRINI,57
81157,GIOVANNI STABILINI,Q224081,GIOVANNI RIBISI,56
81157,GIOVANNI STABILINI,Q433290,GIANNI PUCCINI,55
81157,GIOVANNI STABILINI,Q3371326,PAUL GIOVANNI,55
81157,GIOVANNI STABILINI,Q3767531,GIOVANNI IVAN SCRATUGLIA,55
81157,GIOVANNI STABILINI,Q106957,GIOVANNA RALLI,55
81157,GIOVANNI STABILINI,Q3767885,GIOVANNI PAOLUCCI,55
81157,GIOVANNI STABILINI,Q3948236,SANDRO GIOVANNINI,55
81157,GIOVANNI STABILINI,Q115754,JOSE GIOVANNI,55
81157,GIOVANNI STABILINI,Q1010696,GIOVANNI VERONESI,54
81157,GIOVANNI STABILINI,Q3763609,GIANNI POLIDORI,53
81157,GIOVANNI STABILINI,Q1526425,GIOVANNI VITROTTI,52
81157,GIOVANNI STABILINI,Q1526178,GIOVANNI GRIMALDI,52
81157,GIOVANNI STABILINI,Q1525553,GIORGIO STEGANI,52
81157,GIOVANNI STABILINI,Q16210308,GARIN HOVANNISIAN,50
81157,GIOVANNI STABILINI,Q3768144,GIOVANNI SIMONELLI,50
81157,GIOVANNI STABILINI,Q3647196,IVAN PERESTIANI,50
81157,GIOVANNI STABILINI,Q436888,SABRINA OUAZANI,50
81157,GIOVANNI STABILINI,Q3767927,GIOVANNI PETRUCCI,50
81157,GIOVANNI STABILINI,Q1110570,GIOVANNI GRASSO,50
81157,GIOVANNI STABILINI,Q3107242,GIOVANNI LISTA,50
81157,GIOVANNI STABILINI,Q3767703,GIOVANNI MARTORANA,48
81157,GIOVANNI STABILINI,Q319537,GIANNI MORANDI,48
81157,GIOVANNI STABILINI,Q56161927,TALIN SILVA,48
81157,GIOVANNI STABILINI,Q3763577,GIANNI MINERVINI,48
81157,GIOVANNI STABILINI,Q1432538,IVANO STACCIOLI,47
81157,GIOVANNI STABILINI,Q3767424,GIOVANNI GRASSO,46
81157,GIOVANNI STABILINI,Q13218103,IVAN SAVKIN,45
81157,GIOVANNI STABILINI,Q5475586,GIANNI LUNADEI,45
81157,GIOVANNI STABILINI,Q104771383,GIOVANNI STABILINI,45
81157,GIOVANNI STABILINI,Q3763639,GIANNI SILVESTRI,44
81157,GIOVANNI STABILINI,Q41672833,GIOVANNA GIULIANI,44
81157,GIOVANNI STABILINI,Q1395893,ROSALIND IVAN,44
81157,GIOVANNI STABILINI,Q3767566,GIOVANNI LICHERI,44
81157,GIOVANNI STABILINI,Q95714723,LILIAN BIANCINI,44
81157,GIOVANNI STABILINI,Q3768372,GIOVANNI VISENTIN,44
81157,GIOVANNI STABILINI,Q526116,GIANNI ZANASI,43
81157,GIOVANNI STABILINI,Q2901006,GIOVANNI GRAZZINI,43
81157,GIOVANNI STABILINI,Q3779455,GUIDO SALVINI,43
81157,GIOVANNI STABILINI,Q3768232,GIOVANNI TOMATIS,43
81157,GIOVANNI STABILINI,Q3766263,GIOVANNA PALA,42
81157,GIOVANNI STABILINI,Q84595443,GIANNIS KANAKIS,42
81157,GIOVANNI STABILINI,Q459038,GIOVANNA MARINI,42
81157,GIOVANNI STABILINI,Q3767805,GIOVANNI NATALUCCI,42
81157,GIOVANNI STABILINI,Q3768096,GIOVANNI SARAZANI,42
81157,GIOVANNI STABILINI,Q1334181,GIANNI RAIMONDI,42
81157,GIOVANNI STABILINI,Q3876879,NIKKI GIOVANNI,42
81157,GIOVANNI STABILINI,Q3767626,GIOVANNI MANURITA,41
81157,GIOVANNI STABILINI,Q3766274,GIOVANNA SCOTTO,41
81157,GIOVANNI STABILINI,Q3767714,GIOVANNI MAURIELLO,41
81157,GIOVANNI STABILINI,Q1248714,GIOVANNI STORTI,41
81157,GIOVANNI STABILINI,Q3767700,GIOVANNI MARTINO,40
81157,GIOVANNI STABILINI,Q3763658,GIANNI VAGLIANI,40
81157,GIOVANNI STABILINI,Q90157056,NALIA GIOVANOLI,40
81157,GIOVANNI STABILINI,Q3767840,GIOVANNI NUVOLETTI,40
81157,GIOVANNI STABILINI,Q3905297,PINO STRABIOLI,40
81157,GIOVANNI STABILINI,Q772416,SABINA GUZZANTI,40
