acmi_id,acmi_name,wikidata_id,wikidata_name,match
15057,RICWAY FILMS,Q456360,MARINA FOIS,46
15057,RICWAY FILMS,Q4733593,ALMA PRICA,41
15057,RICWAY FILMS,Q2096412,RICK AVILES,40
15057,RICWAY FILMS,Q42393830,RICARDO ISLAS,38
15057,RICWAY FILMS,Q443470,PATRICIA FIELD,38
15057,RICWAY FILMS,Q7325683,RICHARD FISKE,38
15057,RICWAY FILMS,Q22022597,RICHARD MILLS,34
15057,RICWAY FILMS,Q7326513,RICHARD HOLMES,33
15057,RICWAY FILMS,Q95148728,RICHARD FIALA,33
15057,RICWAY FILMS,Q1507029,MARIA FRIS,32
15057,RICWAY FILMS,Q16729006,RAY FISHER,31
15057,RICWAY FILMS,Q2304049,RIA EIMERS,30
15057,RICWAY FILMS,Q5525065,GARY FILES,30
15057,RICWAY FILMS,Q6142099,JAMES RIDGEWAY,30
15057,RICWAY FILMS,Q6830288,MICHAEL FIELDS,30
15057,RICWAY FILMS,Q2057271,TRACY FRAIM,29
15057,RICWAY FILMS,Q7331390,RICK FITTS,29
15057,RICWAY FILMS,Q10336677,NICA BONFIM,26
15057,RICWAY FILMS,Q21401954,RAY DIMAS,23
15057,RICWAY FILMS,Q22815261,FIL FORMICOLA,22
15057,RICWAY FILMS,Q12410364,AMOS ARICHA,0
