acmi_id,acmi_name,wikidata_id,wikidata_name,match
80527,JOSEPH MCGRATH,Q6285469,JOSEPH MCGRATH,100
80527,JOSEPH MCGRATH,Q3185566,JOSEPH RIGANO,63
80527,JOSEPH MCGRATH,Q1628080,JOSEPH SANTLEY,60
80527,JOSEPH MCGRATH,Q664027,JOSEPH LONG,57
80527,JOSEPH MCGRATH,Q1251817,DOUG MCGRATH,56
80527,JOSEPH MCGRATH,Q351563,JOSEPH LASHELLE,55
80527,JOSEPH MCGRATH,Q16252993,JOSEPH P. MAWRA,54
80527,JOSEPH MCGRATH,Q3180253,JOEL MCCRARY,54
80527,JOSEPH MCGRATH,Q16216087,JOSEPH SIKORA,53
80527,JOSEPH MCGRATH,Q345800,JOSEPH MACDONALD,50
80527,JOSEPH MCGRATH,Q213661,JOSEPH KOSMA,50
80527,JOSEPH MCGRATH,Q1363428,JOSEPH KAHN,50
80527,JOSEPH MCGRATH,Q555092,JOSEPH KANE,50
80527,JOSEPH MCGRATH,Q402300,JOSEPH MASCOLO,50
80527,JOSEPH MCGRATH,Q93632,JOSEPH SCHILDKRAUT,50
80527,JOSEPH MCGRATH,Q724941,JOSEPH MCKENNA,50
80527,JOSEPH MCGRATH,Q6284529,JOSEPH KAUFMAN,48
80527,JOSEPH MCGRATH,Q436784,JOEL MCCREA,48
80527,JOSEPH MCGRATH,Q728797,JOSEP MARIA POU,48
80527,JOSEPH MCGRATH,Q1708188,JOSEPH WALSH,48
80527,JOSEPH MCGRATH,Q3185772,JOSEPH WALSH,48
80527,JOSEPH MCGRATH,Q331311,JOSEF MACH,47
80527,JOSEPH MCGRATH,Q1352236,JOSEPH WAMBAUGH,46
80527,JOSEPH MCGRATH,Q6289166,JOSH MCDERMITT,46
80527,JOSEPH MCGRATH,Q6287477,JOSEPH TOZER,46
80527,JOSEPH MCGRATH,Q3810271,JOSEPH SIRAVO,46
80527,JOSEPH MCGRATH,Q3186401,JOSE MALETTE,45
80527,JOSEPH MCGRATH,Q447872,JOSEPH MAZZELLO,45
80527,JOSEPH MCGRATH,Q438349,MARIE-JOSE NAT,45
80527,JOSEPH MCGRATH,Q92739,JOHN MCCARTHY,45
80527,JOSEPH MCGRATH,Q313462,JOSEPH MORGAN,45
80527,JOSEPH MCGRATH,Q466631,JOSEPH M. NEWMAN,45
80527,JOSEPH MCGRATH,Q1707966,JOSEPH M. SCHENCK,44
80527,JOSEPH MCGRATH,Q3435615,ROBERT L. JOSEPH,44
80527,JOSEPH MCGRATH,Q3185296,JOSEPH MALERBA,44
80527,JOSEPH MCGRATH,Q505498,JOSEPH C. WRIGHT,44
80527,JOSEPH MCGRATH,Q1707954,JOSEPH SARGENT,44
