acmi_id,acmi_name,wikidata_id,wikidata_name,match
24581,GIOVANNI BERTOLUCCI,Q1522599,GIANNI FERRIO,61
24581,GIOVANNI BERTOLUCCI,Q81819,MONICA BELLUCCI,59
24581,GIOVANNI BERTOLUCCI,Q558109,GIANNI AMELIO,58
24581,GIOVANNI BERTOLUCCI,Q442907,JEANNIE BERLIN,56
24581,GIOVANNI BERTOLUCCI,Q3766231,GIOVANNA GALLETTI,56
24581,GIOVANNI BERTOLUCCI,Q3767179,GIOVANNI ESPOSITO,54
24581,GIOVANNI BERTOLUCCI,Q988072,GIUSEPPE BERTOLUCCI,54
24581,GIOVANNI BERTOLUCCI,Q963576,GIOVANNI CIANFRIGLIA,54
24581,GIOVANNI BERTOLUCCI,Q3608156,ALBERTO BOCCIANTI,53
24581,GIOVANNI BERTOLUCCI,Q981473,GIOVANNI FUSCO,52
24581,GIOVANNI BERTOLUCCI,Q3766363,GIOVANNI ALAMIA,52
24581,GIOVANNI BERTOLUCCI,Q3629614,AUGUSTO DI GIOVANNI,52
24581,GIOVANNI BERTOLUCCI,Q1617703,TONI BERTORELLI,51
24581,GIOVANNI BERTOLUCCI,Q1402,GIOVANNI BOCCACCIO,51
24581,GIOVANNI BERTOLUCCI,Q3767023,GIOVANNI CIMARA,51
24581,GIOVANNI BERTOLUCCI,Q3608642,ALBERTO VIGEVANI,50
24581,GIOVANNI BERTOLUCCI,Q1525787,GIOVANNI BARRELLA,50
24581,GIOVANNI BERTOLUCCI,Q3767127,GIOVANNI DI CLEMENTE,49
24581,GIOVANNI BERTOLUCCI,Q3608157,ALBERTO BOGNANNI,49
24581,GIOVANNI BERTOLUCCI,Q1607807,MARIA BELLUCCI,49
24581,GIOVANNI BERTOLUCCI,Q635456,LAMBERTO MAGGIORANI,48
24581,GIOVANNI BERTOLUCCI,Q15117271,GIOVANNI DOLFINI,48
24581,GIOVANNI BERTOLUCCI,Q3758741,GASTONE BARTOLUCCI,48
24581,GIOVANNI BERTOLUCCI,Q2473938,UGHETTO BERTUCCI,48
24581,GIOVANNI BERTOLUCCI,Q382987,GIOVANNI FERRARI,48
24581,GIOVANNI BERTOLUCCI,Q3766915,GIOVANNI CACIOPPO,48
24581,GIOVANNI BERTOLUCCI,Q3763495,GIANNI DEI,47
24581,GIOVANNI BERTOLUCCI,Q9028962,MARIANO BERTOLINI,47
24581,GIOVANNI BERTOLUCCI,Q2965045,CHRISTIAN BERTOLA,47
24581,GIOVANNI BERTOLUCCI,Q3763513,GIANNI FERRERI,47
24581,GIOVANNI BERTOLUCCI,Q519345,GIOVANNI FAGO,47
24581,GIOVANNI BERTOLUCCI,Q3766220,GIOVANNA CIGOLI,46
24581,GIOVANNI BERTOLUCCI,Q3767570,GIOVANNI LINDO FERRETTI,46
24581,GIOVANNI BERTOLUCCI,Q3107133,GIOVANNI CICCIA,46
24581,GIOVANNI BERTOLUCCI,Q104715564,GIOVANNI BERTOLUCCI,46
24581,GIOVANNI BERTOLUCCI,Q1522553,GIANNI BARCELLONI,46
24581,GIOVANNI BERTOLUCCI,Q332335,FERRUCCIO TAGLIAVINI,46
24581,GIOVANNI BERTOLUCCI,Q3639159,BETTINA GIOVANNINI,45
24581,GIOVANNI BERTOLUCCI,Q1522577,GIANNI COSCIA,45
24581,GIOVANNI BERTOLUCCI,Q3960748,SILVIA BONUCCI,45
24581,GIOVANNI BERTOLUCCI,Q1563494,IVAN BOSILJCIC,44
24581,GIOVANNI BERTOLUCCI,Q746182,EGBERTO GISMONTI,44
24581,GIOVANNI BERTOLUCCI,Q3608328,ALBERTO GIMIGNANI,44
24581,GIOVANNI BERTOLUCCI,Q3325953,VALERIA BERTUCCELLI,44
24581,GIOVANNI BERTOLUCCI,Q16559913,GIOVANNI DI BENEDETTO,44
24581,GIOVANNI BERTOLUCCI,Q3763507,GIANNI FANTONI,44
24581,GIOVANNI BERTOLUCCI,Q3767161,GIOVANNI DROVETTI,43
24581,GIOVANNI BERTOLUCCI,Q3629615,AUGUSTO DI GIOVANNI,43
24581,GIOVANNI BERTOLUCCI,Q35998,ARIA GIOVANNI,41
24581,GIOVANNI BERTOLUCCI,Q3767094,GIOVANNI DE ANGELIS,41
24581,GIOVANNI BERTOLUCCI,Q3766942,GIOVANNI CAPALBO,41
24581,GIOVANNI BERTOLUCCI,Q4008621,VANNI BRAMATI,41
24581,GIOVANNI BERTOLUCCI,Q63136878,NICOLA BELLUCCI,41
24581,GIOVANNI BERTOLUCCI,Q22957344,ETTORE PIERGIOVANNI,41
24581,GIOVANNI BERTOLUCCI,Q3767246,GIOVANNI FLORIS,41
24581,GIOVANNI BERTOLUCCI,Q982566,GIOVANNI ARPINO,39
24581,GIOVANNI BERTOLUCCI,Q1526068,GIOVANNI D'ERAMO,38
24581,GIOVANNI BERTOLUCCI,Q3107175,GIOVANNI FIORE COLTELLACCI,38
24581,GIOVANNI BERTOLUCCI,Q26033958,GIOVANNI CALCAGNO,37
24581,GIOVANNI BERTOLUCCI,Q11860,SILVIO BERLUSCONI,37
24581,GIOVANNI BERTOLUCCI,Q3766369,GIOVANNI ALESSIO,36
24581,GIOVANNI BERTOLUCCI,Q15782582,GIOVANNI CODA,36
24581,GIOVANNI BERTOLUCCI,Q3054627,ENRICO DI GIOVANNI,35
24581,GIOVANNI BERTOLUCCI,Q221450,LUCIANO BERIO,34
24581,GIOVANNI BERTOLUCCI,Q64786206,DANIEL BERTOLINO,34
24581,GIOVANNI BERTOLUCCI,Q12951807,GIOVANNI BERTINETTI,34
24581,GIOVANNI BERTOLUCCI,Q291569,GIOVANNA ANTONELLI,34
24581,GIOVANNI BERTOLUCCI,Q1364144,GIANNI CELATI,34
24581,GIOVANNI BERTOLUCCI,Q13460156,CLAUDIO GIOVANNESI,34
24581,GIOVANNI BERTOLUCCI,Q2831818,ALBERTO PICCININI,33
24581,GIOVANNI BERTOLUCCI,Q3608546,ALBERTO RIGONI,33
24581,GIOVANNI BERTOLUCCI,Q22261653,GIOVANNI FRANCESCO,33
24581,GIOVANNI BERTOLUCCI,Q1526048,GIOVANNI DI BENEDETTIS,33
24581,GIOVANNI BERTOLUCCI,Q3765286,GIORGIO BERTI,32
24581,GIOVANNI BERTOLUCCI,Q4008631,VANNI PUCCI,32
24581,GIOVANNI BERTOLUCCI,Q1525991,GIOVANNI BRUSATORI,31
24581,GIOVANNI BERTOLUCCI,Q3608586,ALBERTO SIRONI,30
24581,GIOVANNI BERTOLUCCI,Q918720,GIOVANNI COLOMBO,30
24581,GIOVANNI BERTOLUCCI,Q962287,GIOVANNI BERARDI,29
24581,GIOVANNI BERTOLUCCI,Q952012,GIOVANNI DORIA,27
24581,GIOVANNI BERTOLUCCI,Q65014343,DAVIDE BERTOCCHI,26
24581,GIOVANNI BERTOLUCCI,Q233303,GIOVANNA AMATI,26
24581,GIOVANNI BERTOLUCCI,Q3766866,GIOVANNI BONCODDO,25
24581,GIOVANNI BERTOLUCCI,Q1522408,GIANFRANCO ANGELUCCI,25
24581,GIOVANNI BERTOLUCCI,Q773580,GIANNI BRERA,25
24581,GIOVANNI BERTOLUCCI,Q17169,GIOVANNI BELLINI,24
24581,GIOVANNI BERTOLUCCI,Q659740,GILBERTO GOVI,23
24581,GIOVANNI BERTOLUCCI,Q28678754,GIOVANNI GALLO,23
24581,GIOVANNI BERTOLUCCI,Q27050538,GIOVANNI BUFALINI,22
24581,GIOVANNI BERTOLUCCI,Q73470036,GUIDO BERTONI,21
24581,GIOVANNI BERTOLUCCI,Q3768475,GIOVANNI DI BARTOLOMEO CRISTIANI,21
24581,GIOVANNI BERTOLUCCI,Q17284953,GIOVANNI FRANZONI,20
24581,GIOVANNI BERTOLUCCI,Q3766539,GIOVANNI BATTAGLIA,18
24581,GIOVANNI BERTOLUCCI,Q3847289,MARIA GIOVANNA ELMI,18
24581,GIOVANNI BERTOLUCCI,Q13478601,GIOVANNI FEBBRARO,18
24581,GIOVANNI BERTOLUCCI,Q2639396,ALBERTO MANNI,14
24581,GIOVANNI BERTOLUCCI,Q2475200,GIOVANNI ALLEVI,13
24581,GIOVANNI BERTOLUCCI,Q3763459,GIANNI BUCCERI,0
24581,GIOVANNI BERTOLUCCI,Q26914819,DENER GIOVANINI,0
24581,GIOVANNI BERTOLUCCI,Q5587190,RONNIE BROLIN,0
24581,GIOVANNI BERTOLUCCI,Q44409915,GIOVANNI GALLETTA,0
24581,GIOVANNI BERTOLUCCI,Q16332992,GIANNIS FERMIS,0
24581,GIOVANNI BERTOLUCCI,Q1526028,GIOVANNI COLUMBU,0
24581,GIOVANNI BERTOLUCCI,Q1526128,GIOVANNI FRUH,0
24581,GIOVANNI BERTOLUCCI,Q27042850,PAOLA SANGIOVANNI,0
