acmi_id,acmi_name,wikidata_id,wikidata_name,match
79139,KEVIN DAVIES,Q6396115,KEVIN DAVIES,100
79139,KEVIN DAVIES,Q3015176,DANIELE EVENOU,56
79139,KEVIN DAVIES,Q3559849,VINCENT TAVIER,56
79139,KEVIN DAVIES,Q6256228,JOHN S. DAVIES,56
79139,KEVIN DAVIES,Q95777107,DAVID LEE FEIN,56
79139,KEVIN DAVIES,Q242416,MARION DAVIES,55
79139,KEVIN DAVIES,Q618352,KEVIN HART,54
79139,KEVIN DAVIES,Q2664924,KOEN DE GRAEVE,53
79139,KEVIN DAVIES,Q3194806,KEIZO KANIE,53
79139,KEVIN DAVIES,Q3162918,JASON DAVIS,53
79139,KEVIN DAVIES,Q207859,DON DAVIS,53
79139,KEVIN DAVIES,Q90157089,KEVIN HAEFELIN,53
79139,KEVIN DAVIES,Q6395749,KEVIN ASCH,53
79139,KEVIN DAVIES,Q63806941,K. ASHER LEVIN,52
79139,KEVIN DAVIES,Q119849,DEAN DEVLIN,52
79139,KEVIN DAVIES,Q515632,OSSIE DAVIS,52
79139,KEVIN DAVIES,Q82538,MIKE VAN DIEM,50
79139,KEVIN DAVIES,Q313814,DON S. DAVIS,50
79139,KEVIN DAVIES,Q604152,DAVID KITAY,50
79139,KEVIN DAVIES,Q3311721,MICK DAVIS,50
79139,KEVIN DAVIES,Q5372773,EMMA DAVIES,50
79139,KEVIN DAVIES,Q310315,VING RHAMES,50
79139,KEVIN DAVIES,Q5233363,DAVID ELLISON,50
79139,KEVIN DAVIES,Q181917,DAVID NIVEN,50
79139,KEVIN DAVIES,Q5240080,DAVID STEVENS,50
79139,KEVIN DAVIES,Q6838131,MICK DAVIS,50
79139,KEVIN DAVIES,Q5235444,DAVID J. KERN,50
79139,KEVIN DAVIES,Q502923,DAVE GRUSIN,50
79139,KEVIN DAVIES,Q936507,DAVE SHERIDAN,50
79139,KEVIN DAVIES,Q5239737,DAVID SHERWIN,48
79139,KEVIN DAVIES,Q16201337,KEVIN BIGLEY,48
79139,KEVIN DAVIES,Q65115908,IVAN BENAVIDES,48
79139,KEVIN DAVIES,Q20986569,SUKHEN DAS,48
79139,KEVIN DAVIES,Q3452772,RUFE DAVIS,48
79139,KEVIN DAVIES,Q24706776,DAVID FINE,48
79139,KEVIN DAVIES,Q44561,KEVIN JAMES,48
79139,KEVIN DAVIES,Q1177128,DAVID WEINSTEIN,48
79139,KEVIN DAVIES,Q16728423,RON DAVIS,47
79139,KEVIN DAVIES,Q16187417,KEVIN JULIO,47
79139,KEVIN DAVIES,Q515161,KEVIN FEIGE,47
79139,KEVIN DAVIES,Q66018804,KYLEN DAVIS,47
79139,KEVIN DAVIES,Q66018875,DANIEL STEVENS,47
79139,KEVIN DAVIES,Q66018892,KEVIN BUTTIMER,47
79139,KEVIN DAVIES,Q951726,DAVID ESSEX,47
79139,KEVIN DAVIES,Q915916,PHIL DAVIS,47
79139,KEVIN DAVIES,Q26913046,TIM E. DAVIDSON,47
79139,KEVIN DAVIES,Q1176253,DAVID RAKSIN,47
79139,KEVIN DAVIES,Q8516,NICK DAVIS,47
79139,KEVIN DAVIES,Q15623792,FRANK DAVIS,46
79139,KEVIN DAVIES,Q517405,KEVIN DILLON,46
79139,KEVIN DAVIES,Q2013721,DAVID DUKES,46
79139,KEVIN DAVIES,Q205003,CHARLES KORVIN,45
79139,KEVIN DAVIES,Q63758978,RAVINDRA DAVE,45
79139,KEVIN DAVIES,Q281352,CLAIRE KEIM,45
79139,KEVIN DAVIES,Q725486,IVAN DARVAS,45
79139,KEVIN DAVIES,Q3703233,DAVID LEVIEN,45
79139,KEVIN DAVIES,Q19405928,DAVID JENSEN,45
79139,KEVIN DAVIES,Q310217,DAVID HEMMINGS,45
79139,KEVIN DAVIES,Q451621,DAVID B. A. EPSTEIN,45
79139,KEVIN DAVIES,Q470746,DAVID KELLY,45
79139,KEVIN DAVIES,Q3018199,DAVID KAYE,45
79139,KEVIN DAVIES,Q343453,CHRIS KLEIN,45
79139,KEVIN DAVIES,Q7319183,REX DAVIS,45
79139,KEVIN DAVIES,Q744051,DAVID REID,45
79139,KEVIN DAVIES,Q576360,PHIL DAVIS,45
79139,KEVIN DAVIES,Q366195,KEVIN GAGE,44
79139,KEVIN DAVIES,Q385158,ELLIOT DAVIS,44
79139,KEVIN DAVIES,Q6396178,KEVIN DOWNES,44
79139,KEVIN DAVIES,Q931181,JOHN DAVIS,44
79139,KEVIN DAVIES,Q706117,KEVIN DUNN,44
79139,KEVIN DAVIES,Q324737,ALLEN KLEIN,44
79139,KEVIN DAVIES,Q7056694,DAVID DERI,44
79139,KEVIN DAVIES,Q663553,DANIEL GELIN,44
79139,KEVIN DAVIES,Q1992770,NINA DIVISKOVA,44
79139,KEVIN DAVIES,Q3391364,DANIEL EVANS,44
79139,KEVIN DAVIES,Q14326126,JON DAVISON,44
79139,KEVIN DAVIES,Q3051398,ELLEN DAVID,44
