acmi_id,acmi_name,wikidata_id,wikidata_name,match
14251,GUNNAR ROBERT HANSEN,Q2157353,ROBERT GREENHUT,54
14251,GUNNAR ROBERT HANSEN,Q15504160,LYNNE ROBERTS,53
14251,GUNNAR ROBERT HANSEN,Q467574,ROBERT FRANK,53
14251,GUNNAR ROBERT HANSEN,Q3435393,ROBERT HIGDEN,53
14251,GUNNAR ROBERT HANSEN,Q2156865,ROBERT DE GRASSE,53
14251,GUNNAR ROBERT HANSEN,Q375290,ROBERT HOSSEIN,53
14251,GUNNAR ROBERT HANSEN,Q324177,ROBERT LORENZ,52
14251,GUNNAR ROBERT HANSEN,Q6109778,ROBERTO GRELA,52
14251,GUNNAR ROBERT HANSEN,Q3938324,ROBERT KANE,52
14251,GUNNAR ROBERT HANSEN,Q722412,ROBERT DALBAN,52
14251,GUNNAR ROBERT HANSEN,Q1281011,ROBERT GREENWALD,51
14251,GUNNAR ROBERT HANSEN,Q486408,ROBERT DONNER,51
14251,GUNNAR ROBERT HANSEN,Q364017,ROBERT RICHARDSON,50
14251,GUNNAR ROBERT HANSEN,Q2156401,ROBERT BABERSKE,50
14251,GUNNAR ROBERT HANSEN,Q3435174,ROBERT GADOUAS,50
14251,GUNNAR ROBERT HANSEN,Q240370,ROBERT RISKIN,50
14251,GUNNAR ROBERT HANSEN,Q842656,ROBERT HUNDAR,50
14251,GUNNAR ROBERT HANSEN,Q2630433,ROBERTO GAVALDON,50
14251,GUNNAR ROBERT HANSEN,Q1970920,ROBERT HAYS,50
14251,GUNNAR ROBERT HANSEN,Q5623886,GWYNNE HERBERT,50
14251,GUNNAR ROBERT HANSEN,Q720742,ROBERT GOULET,50
14251,GUNNAR ROBERT HANSEN,Q463734,ROBERT CARRADINE,50
14251,GUNNAR ROBERT HANSEN,Q3434739,ROBERT CARSON,50
14251,GUNNAR ROBERT HANSEN,Q17270045,ROBERT NORTH,49
14251,GUNNAR ROBERT HANSEN,Q2158138,ROBERT M. HAAS,49
14251,GUNNAR ROBERT HANSEN,Q15226318,ROBERT BERNSTEIN,48
14251,GUNNAR ROBERT HANSEN,Q36767,ROBERT PATTINSON,48
14251,GUNNAR ROBERT HANSEN,Q15454259,ROBERT LAWRENCE,48
14251,GUNNAR ROBERT HANSEN,Q847366,ROBERT LANTOS,48
14251,GUNNAR ROBERT HANSEN,Q191999,ROBERT MCNAMARA,48
14251,GUNNAR ROBERT HANSEN,Q164358,ROBERT RAUSCHENBERG,48
14251,GUNNAR ROBERT HANSEN,Q3435835,ROBERT MANUEL,48
14251,GUNNAR ROBERT HANSEN,Q5800064,GUNNAR HELSENGREEN,48
14251,GUNNAR ROBERT HANSEN,Q2157833,ROBERT J. KERN,48
14251,GUNNAR ROBERT HANSEN,Q465442,ROBERT GUILLAUME,48
14251,GUNNAR ROBERT HANSEN,Q7343810,ROBERT E. KENT,48
14251,GUNNAR ROBERT HANSEN,Q958733,ROBERT DINESEN,48
14251,GUNNAR ROBERT HANSEN,Q931528,ROBERT HELPMANN,48
14251,GUNNAR ROBERT HANSEN,Q518366,ROBERT HAMER,48
14251,GUNNAR ROBERT HANSEN,Q3023094,DENISE ROBERT,48
14251,GUNNAR ROBERT HANSEN,Q2888896,ROBERT A. MCGOWAN,48
14251,GUNNAR ROBERT HANSEN,Q2004418,ROBERT EARL JONES,47
14251,GUNNAR ROBERT HANSEN,Q1869210,ROBERT HARPER,47
14251,GUNNAR ROBERT HANSEN,Q6216955,JOHANNES ROBERTS,47
14251,GUNNAR ROBERT HANSEN,Q3938629,ROBERTO BONANNI,47
14251,GUNNAR ROBERT HANSEN,Q17418001,ROBERT ISRAEL,47
14251,GUNNAR ROBERT HANSEN,Q382771,HERBERT BAKER,47
14251,GUNNAR ROBERT HANSEN,Q3133431,HERBERT BAKER,47
14251,GUNNAR ROBERT HANSEN,Q2830578,ALAN ROBERTS,47
14251,GUNNAR ROBERT HANSEN,Q974924,ROBERT NEWTON,47
14251,GUNNAR ROBERT HANSEN,Q7341609,ROBERT ARTHUR,47
14251,GUNNAR ROBERT HANSEN,Q3436021,ROBERT OZANNE,47
14251,GUNNAR ROBERT HANSEN,Q5553706,ROBERT ANDERSON,47
14251,GUNNAR ROBERT HANSEN,Q7341377,ROBERT AGNEW,47
14251,GUNNAR ROBERT HANSEN,Q1826885,ROBERT EVANS,46
