acmi_id,acmi_name,wikidata_id,wikidata_name,match
75217,IRA PAULY,Q277980,PAUL FRANKEUR,64
75217,IRA PAULY,Q3371185,PAUL FAIVRE,55
75217,IRA PAULY,Q937459,NIRANJAN PAL,54
75217,IRA PAULY,Q3371935,PAUL OLLIVIER,52
75217,IRA PAULY,Q96761,PAUL BILDT,52
75217,IRA PAULY,Q3370651,PAUL BISCIGLIA,51
75217,IRA PAULY,Q75505,PAUL HARTMANN,51
75217,IRA PAULY,Q66027359,IAN KAY,51
75217,IRA PAULY,Q208649,PAUL GIAMATTI,51
75217,IRA PAULY,Q3371238,PAUL FRANCK,51
75217,IRA PAULY,Q18629711,PAUL GALLISTER,51
75217,IRA PAULY,Q2058613,PAUL AARON,51
75217,IRA PAULY,Q1797286,PAULO AUTRAN,51
75217,IRA PAULY,Q182057,PAUL LUKAS,50
75217,IRA PAULY,Q1448524,FRANZ PFAUDLER,50
75217,IRA PAULY,Q556278,PAUL CRAUCHET,50
75217,IRA PAULY,Q216563,PAUL ANKA,50
75217,IRA PAULY,Q3370468,PAUL AMIOT,50
75217,IRA PAULY,Q15242204,PAULINE DAIROU,50
75217,IRA PAULY,Q7149902,PAUL COLICHMAN,50
75217,IRA PAULY,Q259593,PAULO BRANCO,50
75217,IRA PAULY,Q3371485,PAUL HURST,50
75217,IRA PAULY,Q387110,PAUL GIRARD SMITH,49
75217,IRA PAULY,Q2059885,PAUL GUERS,49
75217,IRA PAULY,Q3370497,PAUL ARCAND,49
75217,IRA PAULY,Q3370464,PAUL ALTER,49
75217,IRA PAULY,Q2059180,PAUL COMI,49
75217,IRA PAULY,Q16617165,PAULA DARLAN,49
75217,IRA PAULY,Q21407259,PAUL DURAND,48
75217,IRA PAULY,Q7149372,PAUL BIRCH,48
75217,IRA PAULY,Q77465,PAUL LENI,48
75217,IRA PAULY,Q71182,MARIA PAUDLER,48
75217,IRA PAULY,Q2540023,PAUL MISRAKI,48
75217,IRA PAULY,Q108867,HARALD PAULSEN,48
75217,IRA PAULY,Q95426,PAUL GRAETZ,48
75217,IRA PAULY,Q71083,PAUL ESSER,47
75217,IRA PAULY,Q8776767,ERASMO PASCUAL,47
75217,IRA PAULY,Q235221,SALLY KIRKLAND,47
75217,IRA PAULY,Q1981049,IRMA RAUSH,47
75217,IRA PAULY,Q1366545,PAUL HEIDEMANN,47
75217,IRA PAULY,Q9027859,MANUEL IBORRA,47
75217,IRA PAULY,Q3370540,PAUL AZAIS,47
75217,IRA PAULY,Q158650,PAUL ABRAHAM,47
75217,IRA PAULY,Q744357,PAUL FIX,47
75217,IRA PAULY,Q3370684,PAUL BONIFAS,47
75217,IRA PAULY,Q1279613,PAUL BURKE,46
75217,IRA PAULY,Q7151167,PAUL HARTMAN,46
75217,IRA PAULY,Q7149190,PAUL BALES,46
75217,IRA PAULY,Q2655000,PAUL LOGAN,46
75217,IRA PAULY,Q7149995,PAUL COWAN,46
75217,IRA PAULY,Q2059146,PAUL CHIHARA,46
