acmi_id,acmi_name,wikidata_id,wikidata_name,match
11510,ANDI MASTROSAVAS,Q3609251,ALDO MASSASSO,51
11510,ANDI MASTROSAVAS,Q16188679,MARISSA ANITA,51
11510,ANDI MASTROSAVAS,Q86914201,ANDREU CASTRO,51
11510,ANDI MASTROSAVAS,Q4426149,ANDRIY SOVA,50
11510,ANDI MASTROSAVAS,Q3941319,ROSANNA BANFI,49
11510,ANDI MASTROSAVAS,Q454819,BRANFORD MARSALIS,48
11510,ANDI MASTROSAVAS,Q848276,ANDRAS KOVACS,47
11510,ANDI MASTROSAVAS,Q677749,ARMAND MASTROIANNI,46
11510,ANDI MASTROSAVAS,Q267184,ANNIE ROSS,46
11510,ANDI MASTROSAVAS,Q94293052,ADRIAN JASTRABAN,45
11510,ANDI MASTROSAVAS,Q3605349,ADIMARO SALA,45
11510,ANDI MASTROSAVAS,Q1369055,MARIO LANDI,44
11510,ANDI MASTROSAVAS,Q5658554,ADRIAN LASTRA,43
11510,ANDI MASTROSAVAS,Q4790855,ARISA ANDO,43
11510,ANDI MASTROSAVAS,Q100977886,JANA MARKOVA,43
11510,ANDI MASTROSAVAS,Q467519,RANDY TRAVIS,42
11510,ANDI MASTROSAVAS,Q3849684,MARLA LANDI,41
11510,ANDI MASTROSAVAS,Q3506573,JAROSLAVA ADAMOVA,41
11510,ANDI MASTROSAVAS,Q79886199,JAROSLAV HLADIK,40
11510,ANDI MASTROSAVAS,Q7299167,RAYMOND STROSS,39
11510,ANDI MASTROSAVAS,Q66362719,MIROSLAV MANDIC,39
11510,ANDI MASTROSAVAS,Q4282647,AMASI MARTIROSYAN,39
11510,ANDI MASTROSAVAS,Q3293558,MARIO SAINT-AMAND,39
11510,ANDI MASTROSAVAS,Q853,ANDREI TARKOVSKY,38
11510,ANDI MASTROSAVAS,Q3018364,DAVID MARSAIS,38
11510,ANDI MASTROSAVAS,Q2389088,GARIK MARTIROSYAN,38
11510,ANDI MASTROSAVAS,Q15064544,ANDREI BOGATYRYOV,38
11510,ANDI MASTROSAVAS,Q69679441,MARCOS KANTIS,38
11510,ANDI MASTROSAVAS,Q27645360,ANALIA CASTRO,38
11510,ANDI MASTROSAVAS,Q4360424,ANDJEI PETRAS,38
11510,ANDI MASTROSAVAS,Q12023437,JANA MARASOVA,38
11510,ANDI MASTROSAVAS,Q4683174,ADJIE MASSAID,37
11510,ANDI MASTROSAVAS,Q1900837,MARKO MANDIC,37
11510,ANDI MASTROSAVAS,Q2072192,ANDREI ARLOVSKI,37
11510,ANDI MASTROSAVAS,Q12023458,JANA STRYKOVA,36
11510,ANDI MASTROSAVAS,Q26868428,ANIKO VARGOVA,36
11510,ANDI MASTROSAVAS,Q1477696,HANA PASTEJRIKOVA,36
11510,ANDI MASTROSAVAS,Q95557744,DANA MARKOVA,36
11510,ANDI MASTROSAVAS,Q1982546,MASAHIRO ANDO,36
