acmi_id,acmi_name,wikidata_id,wikidata_name,match
81293,ROB WRIGHT,Q97139572,JONATHAN WRIGHT,65
81293,ROB WRIGHT,Q2704409,JOHN WRIGHT,62
81293,ROB WRIGHT,Q5930636,HUGH E. WRIGHT,57
81293,ROB WRIGHT,Q2262372,DORSEY WRIGHT,52
81293,ROB WRIGHT,Q15043902,FRED E. WRIGHT,52
81293,ROB WRIGHT,Q1969967,STEVEN WRIGHT,52
81293,ROB WRIGHT,Q4889426,BENJAMIN WRIGHT,52
81293,ROB WRIGHT,Q3568307,WILL WRIGHT,51
81293,ROB WRIGHT,Q230035,JOAN PLOWRIGHT,50
81293,ROB WRIGHT,Q5939904,HUMBERSTON WRIGHT,49
81293,ROB WRIGHT,Q550653,MAX WRIGHT,49
81293,ROB WRIGHT,Q15402259,WRIGHT KING,49
81293,ROB WRIGHT,Q2895601,BEN WRIGHT,49
81293,ROB WRIGHT,Q6267939,JOHNNY WRIGHT,49
81293,ROB WRIGHT,Q272972,ROBIN WRIGHT,49
81293,ROB WRIGHT,Q456480,ROBIN WEIGERT,48
81293,ROB WRIGHT,Q507519,GEOFFREY WRIGHT,48
81293,ROB WRIGHT,Q230136,TERESA WRIGHT,48
81293,ROB WRIGHT,Q101897,ROLF WEIH,48
81293,ROB WRIGHT,Q118817,JOE WRIGHT,48
81293,ROB WRIGHT,Q7351271,ROBERT WRIGHT CAMPBELL,48
81293,ROB WRIGHT,Q1647937,TOM WRIGHT,47
81293,ROB WRIGHT,Q106375916,ROB STEWART,47
81293,ROB WRIGHT,Q309493,WILL WRIGHT,47
81293,ROB WRIGHT,Q18590033,TENNY WRIGHT,47
81293,ROB WRIGHT,Q7351182,ROBERT WINTER,46
81293,ROB WRIGHT,Q343059,JEFFREY WRIGHT,46
81293,ROB WRIGHT,Q61990223,CHRIS WRIGHT,46
81293,ROB WRIGHT,Q178387,WINRICH KOLBE,46
81293,ROB WRIGHT,Q6850007,MIKLOS WRIGHT,46
81293,ROB WRIGHT,Q522057,EDGAR WRIGHT,45
81293,ROB WRIGHT,Q810048,BASIL WRIGHT,45
81293,ROB WRIGHT,Q888339,ROBERT WRIGHT,45
81293,ROB WRIGHT,Q3274696,MACK V. WRIGHT,45
81293,ROB WRIGHT,Q7177704,PETER WIGHT,44
81293,ROB WRIGHT,Q4800758,ARTHUR WRIGHT,44
81293,ROB WRIGHT,Q4764269,ANGUS WRIGHT,44
81293,ROB WRIGHT,Q3434239,ROB STEWART,44
81293,ROB WRIGHT,Q7823702,TONY WRIGHT,44
81293,ROB WRIGHT,Q65070545,F. HARMON WEIGHT,44
81293,ROB WRIGHT,Q2444251,JANET WRIGHT,44
81293,ROB WRIGHT,Q7818105,THOMAS M. WRIGHT,44
81293,ROB WRIGHT,Q50825364,FRED WRIGHT,43
81293,ROB WRIGHT,Q3094094,GABRIELLA WRIGHT,43
81293,ROB WRIGHT,Q5639009,HAIDEE WRIGHT,43
81293,ROB WRIGHT,Q99201423,ALEX WRIGHT,43
81293,ROB WRIGHT,Q253090,ROBERT URICH,43
81293,ROB WRIGHT,Q2342969,ROB SITCH,43
81293,ROB WRIGHT,Q352846,BILL KENWRIGHT,42
81293,ROB WRIGHT,Q460355,ALOMA WRIGHT,42
81293,ROB WRIGHT,Q21014816,GEORGE A. WRIGHT,42
81293,ROB WRIGHT,Q41672663,MAURICE WRIGHT,42
81293,ROB WRIGHT,Q105466,BONNIE WRIGHT,42
81293,ROB WRIGHT,Q5660079,HAROLD BELL WRIGHT,42
81293,ROB WRIGHT,Q192402,RUFUS WAINWRIGHT,42
81293,ROB WRIGHT,Q2052465,JENNY WRIGHT,42
81293,ROB WRIGHT,Q6162462,JASON F. WRIGHT,42
81293,ROB WRIGHT,Q19663904,ALISON WRIGHT,41
81293,ROB WRIGHT,Q983616,CARLOS KNIGHT,41
81293,ROB WRIGHT,Q3980946,TANYA WRIGHT,41
81293,ROB WRIGHT,Q1189306,TREVOR WRIGHT,41
81293,ROB WRIGHT,Q275803,AMY WRIGHT,41
81293,ROB WRIGHT,Q15090031,RICHARD S. WRIGHT,40
81293,ROB WRIGHT,Q1999611,JUSTIN WRIGHT,40
81293,ROB WRIGHT,Q7364531,RON WHITE,39
81293,ROB WRIGHT,Q16187266,LOUISE PLOWRIGHT,39
81293,ROB WRIGHT,Q7154491,PAUL WRIGHT,39
81293,ROB WRIGHT,Q7364533,RON WHYTE,39
81293,ROB WRIGHT,Q3441473,RON WHITE,39
81293,ROB WRIGHT,Q2791097,DEAN WRIGHT,39
81293,ROB WRIGHT,Q981825,TOMMY WRIGHT,38
81293,ROB WRIGHT,Q7340803,ROBB WHITE,38
81293,ROB WRIGHT,Q7340804,ROBB WILTON,38
81293,ROB WRIGHT,Q3525240,THOMAS J. WRIGHT,38
81293,ROB WRIGHT,Q1970219,TOBY WING,38
81293,ROB WRIGHT,Q7682451,TANDI WRIGHT,38
81293,ROB WRIGHT,Q888594,BOB KNIGHT,38
81293,ROB WRIGHT,Q505498,JOSEPH C. WRIGHT,37
81293,ROB WRIGHT,Q826596,BERNIE WRIGHTSON,37
81293,ROB WRIGHT,Q27051308,NAILAH WRIGHT,37
81293,ROB WRIGHT,Q108896735,CEYAIR J. WRIGHT,37
81293,ROB WRIGHT,Q8394815,JUDE WRIGHT,37
81293,ROB WRIGHT,Q3340882,NICOLAS WRIGHT,37
81293,ROB WRIGHT,Q190251,RICHARD WRIGHT,37
81293,ROB WRIGHT,Q6763059,MARIE WAINWRIGHT,36
81293,ROB WRIGHT,Q305372,BRAD WRIGHT,36
81293,ROB WRIGHT,Q4685444,ADRIAN WRIGHT,36
81293,ROB WRIGHT,Q16043750,WRIGHT LORIMER,36
81293,ROB WRIGHT,Q3629977,AUSTIN WRIGHT,36
81293,ROB WRIGHT,Q2924878,BRIAN D. WRIGHT,36
81293,ROB WRIGHT,Q269137,SARAH WRIGHT,35
81293,ROB WRIGHT,Q722807,DOUG WRIGHT,35
81293,ROB WRIGHT,Q21031185,RANDALL WRIGHT,35
81293,ROB WRIGHT,Q7349943,ROBERT SPEAIGHT,35
81293,ROB WRIGHT,Q23833725,KARL T. WRIGHT,35
81293,ROB WRIGHT,Q9311140,ROBERT WABICH,34
81293,ROB WRIGHT,Q106375939,BEN WRIGHT,34
81293,ROB WRIGHT,Q536025,N'BUSHE WRIGHT,34
81293,ROB WRIGHT,Q3700028,KATIE WRIGHT,34
81293,ROB WRIGHT,Q2846774,ANDREW WRIGHT,34
81293,ROB WRIGHT,Q353893,LAWRENCE WRIGHT,34
81293,ROB WRIGHT,Q4018042,WALTER WRIGHT,33
81293,ROB WRIGHT,Q5604,FRANK LLOYD WRIGHT,33
81293,ROB WRIGHT,Q5619211,GUNNER WRIGHT,33
81293,ROB WRIGHT,Q2447674,TRACY WRIGHT,33
81293,ROB WRIGHT,Q3785015,HENRY WRIGHT,33
81293,ROB WRIGHT,Q3792440,IGOR RIGHETTI,33
81293,ROB WRIGHT,Q7145897,PATRICIA WRIGHT,33
81293,ROB WRIGHT,Q6827912,MICAH WRIGHT,33
81293,ROB WRIGHT,Q5179764,COWLEY WRIGHT,32
81293,ROB WRIGHT,Q7615979,STEWART WRIGHT,32
81293,ROB WRIGHT,Q7352804,ROBIN STEWART,32
81293,ROB WRIGHT,Q27043775,ERROL WRIGHT,32
81293,ROB WRIGHT,Q1757629,TIM WRIGHT,32
81293,ROB WRIGHT,Q65115550,BOB PRITCHETT,31
81293,ROB WRIGHT,Q372635,ROB STEWART,31
81293,ROB WRIGHT,Q1334536,TOM ROB SMITH,30
81293,ROB WRIGHT,Q3434235,ROB SMITH,30
81293,ROB WRIGHT,Q7340647,ROB WEISS,29
81293,ROB WRIGHT,Q66060551,MARCO RIGHI,29
81293,ROB WRIGHT,Q2926940,BRUNO RIGUTTO,29
81293,ROB WRIGHT,Q6271790,JON WRIGHT,29
81293,ROB WRIGHT,Q7023973,NIALL WRIGHT,29
81293,ROB WRIGHT,Q1677664,JACOB WEIGERT,28
81293,ROB WRIGHT,Q13018217,PIMRADAPA WRIGHT,28
81293,ROB WRIGHT,Q20687628,BUKKY WRIGHT,28
81293,ROB WRIGHT,Q4792086,ARLAINE WRIGHT,27
81293,ROB WRIGHT,Q1348862,RONALD WRIGHT,27
81293,ROB WRIGHT,Q66699937,EDNA WRIGHT,27
81293,ROB WRIGHT,Q4895663,BERTIE WRIGHT,26
81293,ROB WRIGHT,Q6438487,KRISTY WRIGHT,26
81293,ROB WRIGHT,Q1702178,JOHN WAINWRIGHT,26
81293,ROB WRIGHT,Q7298319,RAY WRIGHT,24
81293,ROB WRIGHT,Q106603578,PATRICK WRIGHT,24
81293,ROB WRIGHT,Q4758912,ANDREW WIGHT,24
81293,ROB WRIGHT,Q21401843,BEN WRIGHT,24
81293,ROB WRIGHT,Q7378111,RUFUS WRIGHT,23
81293,ROB WRIGHT,Q28039693,RUFUS WRIGHT,22
81293,ROB WRIGHT,Q290719,GARY WRIGHT,22
81293,ROB WRIGHT,Q319820,RICHARD WRIGHT,22
81293,ROB WRIGHT,Q2232073,SHARONE WRIGHT,22
81293,ROB WRIGHT,Q5040985,CARL WRIGHT,22
81293,ROB WRIGHT,Q15997882,MARIE WRIGHT,22
81293,ROB WRIGHT,Q26832740,ROB WATT,21
81293,ROB WRIGHT,Q61959893,RAY WRIGHT,19
81293,ROB WRIGHT,Q28421786,PHILIP WRIGHT,17
81293,ROB WRIGHT,Q3827871,LAURA WRIGHT,13
81293,ROB WRIGHT,Q66132407,ALEXANDER WRIGHT,13
81293,ROB WRIGHT,Q3434578,JOHNNY WRIGHT,12
81293,ROB WRIGHT,Q71588,B-TIGHT,11
81293,ROB WRIGHT,Q11503665,RIHITO ARAO,0
81293,ROB WRIGHT,Q2736081,ROB TRIP,0
