acmi_id,acmi_name,wikidata_id,wikidata_name,match
74540,MILAN CHVOSTEK,Q87365,MARIA HOLST,54
74540,MILAN CHVOSTEK,Q272176,CHRISTINE LAKIN,50
74540,MILAN CHVOSTEK,Q338704,MONIA CHOKRI,49
74540,MILAN CHVOSTEK,Q95821858,MILAN KUCHYNKA,47
74540,MILAN CHVOSTEK,Q1927151,MICHAEL CHAUVISTRE,46
74540,MILAN CHVOSTEK,Q12037172,MILAN BYCEK,45
74540,MILAN CHVOSTEK,Q16091918,CHO UI-SEOK,45
74540,MILAN CHVOSTEK,Q2565463,NICOLAS COSTER,45
74540,MILAN CHVOSTEK,Q528702,ILKA CHASE,45
74540,MILAN CHVOSTEK,Q12326259,MARTIN HESTBAEK,44
74540,MILAN CHVOSTEK,Q3308385,MICHAEL MILHOAN,44
74540,MILAN CHVOSTEK,Q6092675,METIN COSKUN,44
74540,MILAN CHVOSTEK,Q13441174,MARIAN HECKO,44
74540,MILAN CHVOSTEK,Q1934199,MILAN DOR,44
74540,MILAN CHVOSTEK,Q5612449,JAN COSTER,44
74540,MILAN CHVOSTEK,Q349704,MICHEL COTE,43
74540,MILAN CHVOSTEK,Q468276,MILENA DVORSKA,42
74540,MILAN CHVOSTEK,Q12037255,MILAN MACH,42
74540,MILAN CHVOSTEK,Q16084738,MILAN ERAK,41
74540,MILAN CHVOSTEK,Q101067785,MILAN CHARVAT,41
74540,MILAN CHVOSTEK,Q95853441,MILAN KLACEK,41
74540,MILAN CHVOSTEK,Q17338460,CHRISTIE LAING,41
74540,MILAN CHVOSTEK,Q12037204,MILAN HEIN,40
74540,MILAN CHVOSTEK,Q22006155,CHRISTA LANG,40
74540,MILAN CHVOSTEK,Q242595,CHASEY LAIN,40
74540,MILAN CHVOSTEK,Q101113110,MILAN HLAVIN,40
74540,MILAN CHVOSTEK,Q95106997,MILAN KARPISEK,40
74540,MILAN CHVOSTEK,Q5830827,EMILIA CONTESSA,40
74540,MILAN CHVOSTEK,Q89027667,CHRISTER NILSON,39
74540,MILAN CHVOSTEK,Q12038042,MIROSLAV CVORSJUK,39
74540,MILAN CHVOSTEK,Q11878806,EMILIA DOSEKOVA,39
74540,MILAN CHVOSTEK,Q230501,CHRISTINA MILIAN,38
74540,MILAN CHVOSTEK,Q2998171,CORY MILANO,38
74540,MILAN CHVOSTEK,Q5112873,CHRISTOPHER MILBURN,38
74540,MILAN CHVOSTEK,Q12771675,MILAN KIS,38
74540,MILAN CHVOSTEK,Q103703361,MILAN DUCHEK,38
74540,MILAN CHVOSTEK,Q9114667,AU CHEUK-MAN,38
74540,MILAN CHVOSTEK,Q108135524,SYLVAIN COSETTE,38
