acmi_id,acmi_name,wikidata_id,wikidata_name,match
27884,BEN CROPP,Q2898503,BERNARD RAPP,47
27884,BEN CROPP,Q106599587,BEN POPIK,47
27884,BEN CROPP,Q29405727,BENT FROM,46
27884,BEN CROPP,Q453906,LEON RIPPY,46
27884,BEN CROPP,Q2895379,BEN COOPER,45
27884,BEN CROPP,Q982519,CARMELO BENE,45
27884,BEN CROPP,Q8322786,BEN CARRE,45
27884,BEN CROPP,Q816469,BEN COTTON,45
27884,BEN CROPP,Q4885444,BEN COCCIO,45
27884,BEN CROPP,Q19666080,BEN RICHARDSON,44
27884,BEN CROPP,Q17521641,CAROL BRENNER,44
27884,BEN CROPP,Q5740193,HERMAN SCHOPP,43
27884,BEN CROPP,Q38051111,CARLO BENTSEN,43
27884,BEN CROPP,Q4886202,BEN MURPHY,43
27884,BEN CROPP,Q708256,BEN CROSS,42
27884,BEN CROPP,Q816459,BEN CARSON,42
27884,BEN CROPP,Q240658,BRENDA VACCARO,41
27884,BEN CROPP,Q1041877,CARLO BERNARI,41
27884,BEN CROPP,Q4886204,BEN MYRON,41
27884,BEN CROPP,Q15076230,CARLO BRESSAN,41
27884,BEN CROPP,Q7309511,B.N. RAO,40
27884,BEN CROPP,Q153292,BEN TURPIN,40
27884,BEN CROPP,Q4885490,BEN CURA,38
27884,BEN CROPP,Q2218905,BOB ENTROP,38
27884,BEN CROPP,Q816445,BEN BISHOP,38
27884,BEN CROPP,Q4892748,BERN COHEN,38
27884,BEN CROPP,Q380849,BEN HARPER,37
27884,BEN CROPP,Q3637926,BEN CARLSON,36
27884,BEN CROPP,Q98547,JOCHEN SCHROPP,36
27884,BEN CROPP,Q1120700,ORSON BEAN,36
27884,BEN CROPP,Q1344408,ROY BEAN,36
27884,BEN CROPP,Q5111970,CHRISTOPHER BOWEN,35
27884,BEN CROPP,Q4493066,BEN FROST,35
27884,BEN CROPP,Q80820700,CAROLINE BENJO,35
27884,BEN CROPP,Q2009145,BEN RAPPAPORT,35
27884,BEN CROPP,Q4885456,BEN COOK,35
27884,BEN CROPP,Q16937294,BETTINA HOPPE,34
27884,BEN CROPP,Q18243270,BERNA CEPPAS,33
27884,BEN CROPP,Q21402926,BEN MORRO,33
27884,BEN CROPP,Q22115446,BEN COLE,32
27884,BEN CROPP,Q18646042,BEN CARTER,32
27884,BEN CROPP,Q4885474,BEN CROMPTON,32
27884,BEN CROPP,Q4886358,BEN RIPLEY,30
27884,BEN CROPP,Q4880128,BEESON CARROLL,30
27884,BEN CROPP,Q4885440,BEN CLOPTON,30
27884,BEN CROPP,Q7339972,ROB BENVIE,29
27884,BEN CROPP,Q4886378,BEN ROCK,29
27884,BEN CROPP,Q313793,CARLOS BERNARD,29
27884,BEN CROPP,Q816464,BEN COOKE,29
27884,BEN CROPP,Q4766933,ANNA CROPPER,29
27884,BEN CROPP,Q23939791,CARLOS BENPAR,28
27884,BEN CROPP,Q20978665,BEVAN CROTHERS,27
27884,BEN CROPP,Q816510,BEN HECKER,27
27884,BEN CROPP,Q446670,CARLO BERGONZI,27
27884,BEN CROPP,Q2578563,BEN RICHARDSON,27
27884,BEN CROPP,Q4886161,BEN MCPEEK,25
27884,BEN CROPP,Q3261579,CHRISTOPHER BEENY,25
27884,BEN CROPP,Q72877388,BENA OTORO,25
27884,BEN CROPP,Q98223741,BENDT ROM,24
27884,BEN CROPP,Q3488892,CARLOS BE,24
27884,BEN CROPP,Q11068745,BEN CRISTOVAO,23
27884,BEN CROPP,Q92097600,BEN ROSS,22
27884,BEN CROPP,Q4890362,BENTE CLOD,20
27884,BEN CROPP,Q4885491,BEN CURTIS,19
27884,BEN CROPP,Q5399445,RICARDO BENET,19
27884,BEN CROPP,Q11106228,BEN CROWLEY,14
27884,BEN CROPP,Q72320475,ABELONE KOPPEL,0
27884,BEN CROPP,Q61423573,BELEN CRUZ,0
27884,BEN CROPP,Q24578869,CARLO BENETTI,0
27884,BEN CROPP,Q5725383,BELEN CARMONA,0
27884,BEN CROPP,Q95216947,BEN SCHARF,0
27884,BEN CROPP,Q24763569,CARLOS BELTRAN,0
