acmi_id,acmi_name,wikidata_id,wikidata_name,match
72734,MARK SMITH,Q7427880,SMITH BOUCHER,50
72734,MARK SMITH,Q6832529,MICHAEL MARK,50
72734,MARK SMITH,Q1900455,MARK THOMAS,50
72734,MARK SMITH,Q1900431,MARK SHANNON,49
72734,MARK SMITH,Q4711522,ALBERT ZUGSMITH,48
72734,MARK SMITH,Q7488279,SHANE SMITH,48
72734,MARK SMITH,Q262182,LAUREN LEE SMITH,48
72734,MARK SMITH,Q172653,MAGGIE SMITH,48
72734,MARK SMITH,Q317814,TSUI HARK,47
72734,MARK SMITH,Q949387,PAUL L. SMITH,47
72734,MARK SMITH,Q5239898,DAVID SMITH,47
72734,MARK SMITH,Q3296222,MARY NASH,47
72734,MARK SMITH,Q233313,SHAWNEE SMITH,46
72734,MARK SMITH,Q439798,NOEL M. SMITH,46
72734,MARK SMITH,Q740939,LANE SMITH,46
72734,MARK SMITH,Q18916,GREGORY SMITH,46
72734,MARK SMITH,Q534413,MARK SNOW,46
72734,MARK SMITH,Q976609,RICHARD MARKS,46
72734,MARK SMITH,Q552813,C. AUBREY SMITH,46
72734,MARK SMITH,Q29525764,MICHEL MERKT,46
72734,MARK SMITH,Q118184,MARIO SILETTI,45
72734,MARK SMITH,Q6893606,MOHAN SITHARA,45
72734,MARK SMITH,Q312712,MARK STRONG,45
72734,MARK SMITH,Q3470768,SAMI DARR,45
72734,MARK SMITH,Q2864563,ART SMITH,45
72734,MARK SMITH,Q324068,MAREK VASUT,45
72734,MARK SMITH,Q557,PATTI SMITH,45
72734,MARK SMITH,Q3806731,JAMES SMITH,45
72734,MARK SMITH,Q2831143,ALBERT E. SMITH,45
72734,MARK SMITH,Q2543,MARK MILLAR,44
72734,MARK SMITH,Q4582578,EDITH CARLMAR,44
72734,MARK SMITH,Q6018309,MIRTHA IBARRA,44
72734,MARK SMITH,Q291438,LIZ SMITH,44
72734,MARK SMITH,Q5735602,HERBERT SMITH,44
72734,MARK SMITH,Q974947,KENT SMITH,44
72734,MARK SMITH,Q2364052,SUJIT KUMAR,43
72734,MARK SMITH,Q1631791,HOWARD E. SMITH,43
72734,MARK SMITH,Q3294184,MARK METCALF,42
72734,MARK SMITH,Q1811998,LEE SMITH,42
72734,MARK SMITH,Q1859510,MIKE MAZURKI,42
72734,MARK SMITH,Q3453858,RYAN SMITH,42
72734,MARK SMITH,Q2713545,HAL SMITH,42
72734,MARK SMITH,Q33262554,ALGEE SMITH,42
72734,MARK SMITH,Q6769596,MARK SAUL,42
72734,MARK SMITH,Q489831,KEVIN SMITH,42
72734,MARK SMITH,Q912401,BRIAN J. SMITH,41
72734,MARK SMITH,Q7145844,PATRICIA SMITH,41
72734,MARK SMITH,Q4168628,BERNARD SMITH,41
72734,MARK SMITH,Q242482,ALEXIS SMITH,41
72734,MARK SMITH,Q7408171,SAM SMITH,41
72734,MARK SMITH,Q106766868,JAKE MITCHELL,41
72734,MARK SMITH,Q6771509,MARKUS SELIN,41
72734,MARK SMITH,Q6770148,MARK VICTOR,41
72734,MARK SMITH,Q43911279,MITCH MARCUS,41
72734,MARK SMITH,Q3288259,MARC MICHEL,41
72734,MARK SMITH,Q537892,MARK STEVENS,41
72734,MARK SMITH,Q562084,MARK SHEPPARD,41
72734,MARK SMITH,Q444390,SMITH CHO,41
72734,MARK SMITH,Q5127321,CLARK MATHIS,41
72734,MARK SMITH,Q235278,JACLYN SMITH,41
72734,MARK SMITH,Q3162845,HOWARD SMITH,41
72734,MARK SMITH,Q693301,MARK ROLSTON,41
72734,MARK SMITH,Q1252523,DOUGLAS SMITH,41
72734,MARK SMITH,Q312385,MATT SMITH,41
72734,MARK SMITH,Q939117,MEL SMITH,40
72734,MARK SMITH,Q5920891,HOWARD SMITH,40
72734,MARK SMITH,Q2418017,STEVE MARKER,40
72734,MARK SMITH,Q16885875,MARK STEVENS,40
72734,MARK SMITH,Q7420140,SANTHA KUMARI,40
72734,MARK SMITH,Q452979,J. SMITH-CAMERON,40
72734,MARK SMITH,Q446704,AMBER SMITH,40
72734,MARK SMITH,Q17362501,MAIKEN SCHMIDT,40
72734,MARK SMITH,Q4410921,MARIA SID,40
72734,MARK SMITH,Q4281948,VIKTOR MARKIN,40
72734,MARK SMITH,Q1900385,MARK ROSMAN,40
72734,MARK SMITH,Q1364860,MARK RISSI,40
72734,MARK SMITH,Q3632820,SMITA JAYKAR,40
72734,MARK SMITH,Q16174282,DAVID MAURICE SMITH,40
72734,MARK SMITH,Q2396122,DANNY SMITH,39
72734,MARK SMITH,Q235725,BROOKE SMITH,39
72734,MARK SMITH,Q5200877,CYRIL SMITH,39
72734,MARK SMITH,Q6385818,KELLITA SMITH,39
72734,MARK SMITH,Q2838353,ALLISON SMITH,39
72734,MARK SMITH,Q232945,MARINA SIRTIS,39
72734,MARK SMITH,Q6768885,MARK MILLER,39
72734,MARK SMITH,Q606380,JACK SMIGHT,39
72734,MARK SMITH,Q382529,MARK SANDRICH,39
72734,MARK SMITH,Q9003896,MICHAEL MAK,39
72734,MARK SMITH,Q11838522,JULIE K. SMITH,39
72734,MARK SMITH,Q15825311,LARRY SMITH,39
72734,MARK SMITH,Q1346818,MARK E. SMITH,39
72734,MARK SMITH,Q3859412,MITCH GLAZER,39
72734,MARK SMITH,Q1900269,MARK MCKENZIE,39
72734,MARK SMITH,Q1376744,MILLARD MITCHELL,39
72734,MARK SMITH,Q1819039,LEONARD SMITH,39
72734,MARK SMITH,Q22252033,WIT MAVERICK,39
72734,MARK SMITH,Q5470571,FORRY SMITH,39
72734,MARK SMITH,Q6772809,YOSSI MARSHAK,39
72734,MARK SMITH,Q3299759,MATTHEW MARSH,39
72734,MARK SMITH,Q102318820,MAREK POSPICHAL,39
72734,MARK SMITH,Q16017581,MARC SMITH,38
72734,MARK SMITH,Q50094058,MADISON SMITH,38
72734,MARK SMITH,Q3310291,MICHEL MAROT,38
72734,MARK SMITH,Q3294171,MARK MCKINNEY,38
72734,MARK SMITH,Q1980620,MARK MINKOV,38
72734,MARK SMITH,Q1651028,MARK SORKIN,38
72734,MARK SMITH,Q106375918,MARK STUART,38
72734,MARK SMITH,Q945099,MONTE MARKHAM,38
72734,MARK SMITH,Q6769701,MARK SHIVAS,38
72734,MARK SMITH,Q1896329,MARIA SPETH,38
72734,MARK SMITH,Q70378,MICHAEL MAYER,38
72734,MARK SMITH,Q2342969,ROB SITCH,38
72734,MARK SMITH,Q6681273,LORING SMITH,38
72734,MARK SMITH,Q314424,MARK SALLING,38
72734,MARK SMITH,Q1368113,KAVAN SMITH,38
72734,MARK SMITH,Q106765009,BRITTA SMITH,38
72734,MARK SMITH,Q6768454,MARK L. SMITH,38
72734,MARK SMITH,Q6768854,MARK MEILY,38
72734,MARK SMITH,Q6769765,MARK SMITH,37
72734,MARK SMITH,Q233902,ROMI PARK,37
72734,MARK SMITH,Q6768928,MARK MORAGHAN,37
72734,MARK SMITH,Q61043065,MARTIN SITTA,37
72734,MARK SMITH,Q28151218,MARIO SILETTI,37
72734,MARK SMITH,Q1190148,RILEY SMITH,37
72734,MARK SMITH,Q221364,JADEN SMITH,37
72734,MARK SMITH,Q3434235,ROB SMITH,37
72734,MARK SMITH,Q3308115,MICHAEL CLARK,37
72734,MARK SMITH,Q466666,JACK MARTIN SMITH,37
72734,MARK SMITH,Q17402519,GREG SMITH,37
72734,MARK SMITH,Q16663136,MARK COLES SMITH,37
72734,MARK SMITH,Q11621233,MITSUHARU MAKITA,37
72734,MARK SMITH,Q6323469,SENTHIL KUMAR,37
72734,MARK SMITH,Q3403670,MADELINE SMITH,37
72734,MARK SMITH,Q941984,REX SMITH,37
72734,MARK SMITH,Q96103,MARK WASCHKE,37
72734,MARK SMITH,Q1163817,MARGIT MAKAY,37
72734,MARK SMITH,Q6769671,MARK SELIGER,37
72734,MARK SMITH,Q3847437,MARIA MICHI,37
72734,MARK SMITH,Q47498831,GRAHAM SMITH,37
72734,MARK SMITH,Q5134470,CLIVE A. SMITH,37
