acmi_id,acmi_name,wikidata_id,wikidata_name,match
76760,ROBERT F. GINGG,Q361366,ROBERT LANSING,57
76760,ROBERT F. GINGG,Q247023,ROBERT LANSING,57
76760,ROBERT F. GINGG,Q3435272,ROBERT GREIG,55
76760,ROBERT F. GINGG,Q375290,ROBERT HOSSEIN,55
76760,ROBERT F. GINGG,Q84926,ROBERT HOFFMANN,55
76760,ROBERT F. GINGG,Q887757,ROBERT ALLEN,55
76760,ROBERT F. GINGG,Q7344031,ROBERT ELLIS,54
76760,ROBERT F. GINGG,Q718596,ROBERT GUEDIGUIAN,53
76760,ROBERT F. GINGG,Q207969,ERIC ROBERTS,53
76760,ROBERT F. GINGG,Q17284917,ROBERT ELLIS,52
76760,ROBERT F. GINGG,Q3434530,ROBERT BAZIL,51
76760,ROBERT F. GINGG,Q115023,ROBERT LAND,51
76760,ROBERT F. GINGG,Q3246622,ROBERT BERRI,51
76760,ROBERT F. GINGG,Q2157353,ROBERT GREENHUT,51
76760,ROBERT F. GINGG,Q3938358,ROBERT MARTIN,51
76760,ROBERT F. GINGG,Q366678,ROBERT CUMMINGS,51
76760,ROBERT F. GINGG,Q15712133,ROBERT F. LYONS,51
76760,ROBERT F. GINGG,Q7347926,ROBERT N. FRIED,51
76760,ROBERT F. GINGG,Q36949,ROBERT DE NIRO,50
76760,ROBERT F. GINGG,Q95089,GINGER ROGERS,50
76760,ROBERT F. GINGG,Q361238,ROBERT LOGGIA,50
76760,ROBERT F. GINGG,Q2157833,ROBERT J. KERN,50
76760,ROBERT F. GINGG,Q1231435,ROBERT C. JONES,50
76760,ROBERT F. GINGG,Q3435697,ROBERT LE FORT,50
76760,ROBERT F. GINGG,Q7344862,ROBERT GORDON,49
76760,ROBERT F. GINGG,Q3434955,ROBERT DESTAIN,49
76760,ROBERT F. GINGG,Q1524890,GINA ROVERE,49
76760,ROBERT F. GINGG,Q17270045,ROBERT NORTH,49
76760,ROBERT F. GINGG,Q1762306,ROBERT N. LEE,49
76760,ROBERT F. GINGG,Q310389,ROBERT ENGLUND,48
76760,ROBERT F. GINGG,Q2363100,ROBERT BEVAN,48
76760,ROBERT F. GINGG,Q88342218,ROB C. GIVENS,48
76760,ROBERT F. GINGG,Q2157388,ROBERT GWISDEK,48
76760,ROBERT F. GINGG,Q240370,ROBERT RISKIN,48
76760,ROBERT F. GINGG,Q583717,ROBERT H. PLANCK,48
76760,ROBERT F. GINGG,Q725931,ROBERT KLEIN,47
76760,ROBERT F. GINGG,Q99194809,ROBERT HOWIE,47
76760,ROBERT F. GINGG,Q3435261,ROBERT GOUPIL,47
76760,ROBERT F. GINGG,Q3435123,ROBERT FOULK,47
76760,ROBERT F. GINGG,Q99194725,RORY FUREY-KING,47
76760,ROBERT F. GINGG,Q3435892,ROBERT MCKIM,47
76760,ROBERT F. GINGG,Q7343810,ROBERT E. KENT,47
76760,ROBERT F. GINGG,Q25310,ROBERT F. KENNEDY,47
76760,ROBERT F. GINGG,Q95739,ROBERT LIEBMANN,47
76760,ROBERT F. GINGG,Q317614,ROBERT HOFFMAN,47
76760,ROBERT F. GINGG,Q7344092,ROBERT ENGLISH,47
76760,ROBERT F. GINGG,Q1786068,ROBERT O. RAGLAND,47
76760,ROBERT F. GINGG,Q467785,ROBERT MULLIGAN,47
76760,ROBERT F. GINGG,Q3400399,CRAIG ROBERTS,47
76760,ROBERT F. GINGG,Q116983,ROBERT DONAT,47
76760,ROBERT F. GINGG,Q3434573,ROBERT BICE,47
76760,ROBERT F. GINGG,Q5982743,IAN ROBERTS,46
76760,ROBERT F. GINGG,Q467574,ROBERT FRANK,46
76760,ROBERT F. GINGG,Q4886365,BEN ROBERTS,46
76760,ROBERT F. GINGG,Q3938324,ROBERT KANE,46
76760,ROBERT F. GINGG,Q3938849,ROBERTO GIANVITI,46
76760,ROBERT F. GINGG,Q72916673,ROBERT ENSMINGER,46
76760,ROBERT F. GINGG,Q7344089,ROBERT ENGELMAN,46
76760,ROBERT F. GINGG,Q2830578,ALAN ROBERTS,46
76760,ROBERT F. GINGG,Q2157306,ROBERT GIST,46
76760,ROBERT F. GINGG,Q3434572,ROBERT BIBAL,46
76760,ROBERT F. GINGG,Q7346701,ROBERT LANG,46
76760,ROBERT F. GINGG,Q7343587,ROBERT DONNE,46
76760,ROBERT F. GINGG,Q3436087,ROBERT PIZANI,45
76760,ROBERT F. GINGG,Q16007008,ROBERT GORDON,45
76760,ROBERT F. GINGG,Q4149584,ROBERT GREENBERG,45
76760,ROBERT F. GINGG,Q2158249,ROBERT MEYN,45
76760,ROBERT F. GINGG,Q3938519,ROBERTA LENA,45
76760,ROBERT F. GINGG,Q934103,ROBERT DORFMANN,45
76760,ROBERT F. GINGG,Q2975586,ROBERT F. HILL,45
76760,ROBERT F. GINGG,Q914398,ROBERT LANG,45
76760,ROBERT F. GINGG,Q7342218,ROBERT BORIS,45
76760,ROBERT F. GINGG,Q119968,ROBERT GARRISON,45
76760,ROBERT F. GINGG,Q7347070,ROBERT LYNN,45
76760,ROBERT F. GINGG,Q3938525,ROBERTA MANCINO,45
76760,ROBERT F. GINGG,Q1385393,ROBERT KEITH,45
76760,ROBERT F. GINGG,Q23301,ROBERTO BENIGNI,45
76760,ROBERT F. GINGG,Q3196793,KIM ROBERTS,44
76760,ROBERT F. GINGG,Q3435067,ROBERT F. MCGOWAN,44
76760,ROBERT F. GINGG,Q214732,ROBERT GILBERT,44
76760,ROBERT F. GINGG,Q28466457,ROBERTO GERMAN,44
76760,ROBERT F. GINGG,Q20016544,ROBERTO QUIROGA,44
76760,ROBERT F. GINGG,Q3435570,ROBERT KAUFMAN,44
76760,ROBERT F. GINGG,Q99495277,ROBERT FIORE,44
76760,ROBERT F. GINGG,Q3938840,ROBERTO GERARDI,44
76760,ROBERT F. GINGG,Q517143,ROBERTO FIRPO,44
76760,ROBERT F. GINGG,Q927313,DENIS ROBERT,44
76760,ROBERT F. GINGG,Q85310,ROBERT FREITAG,44
76760,ROBERT F. GINGG,Q119923,ROBERT GRAF,44
76760,ROBERT F. GINGG,Q7346945,ROBERT LIVINGSTON,44
76760,ROBERT F. GINGG,Q12333609,ROBERT M FOX,44
76760,ROBERT F. GINGG,Q428223,ROBERT PLANT,44
76760,ROBERT F. GINGG,Q6409275,KIM ROBERTS,44
76760,ROBERT F. GINGG,Q63513590,ROBERT MITAS,44
76760,ROBERT F. GINGG,Q6109748,ROBERTO FUGAZOT,44
76760,ROBERT F. GINGG,Q5980605,IAIN ROBERTSON,44
76760,ROBERT F. GINGG,Q7341467,ROBERT ALLEN,44
76760,ROBERT F. GINGG,Q4886372,BEN ROBERTS,44
76760,ROBERT F. GINGG,Q510769,ROBERT BROWN,44
76760,ROBERT F. GINGG,Q3435176,ROBERT GAILLARD,43
76760,ROBERT F. GINGG,Q978222,ROBERT FRAISSE,43
76760,ROBERT F. GINGG,Q3938512,ROBERTA GARZIA,43
76760,ROBERT F. GINGG,Q530733,ROBERT FLEMYNG,43
76760,ROBERT F. GINGG,Q443317,ROBERT DAVI,43
76760,ROBERT F. GINGG,Q7346363,ROBERT KING,43
76760,ROBERT F. GINGG,Q7344677,ROBERT GARDNER,43
76760,ROBERT F. GINGG,Q104843195,ROBERT EMENEGGER,43
76760,ROBERT F. GINGG,Q1374624,HERBERT ENGELSING,43
76760,ROBERT F. GINGG,Q14071714,ROBERT PULCINI,43
76760,ROBERT F. GINGG,Q467500,ROBERTO ORCI,43
76760,ROBERT F. GINGG,Q433579,ROBERT FARNON,43
76760,ROBERT F. GINGG,Q28152210,ROBERT F. NIXON,43
76760,ROBERT F. GINGG,Q95880501,ROBERT LE FLON,43
76760,ROBERT F. GINGG,Q717663,ROBERT FOLK,43
76760,ROBERT F. GINGG,Q983360,ROBERT LOGAN,43
76760,ROBERT F. GINGG,Q1042623,ROBERTO CITRAN,43
76760,ROBERT F. GINGG,Q638020,ROBERT ATKINS,43
76760,ROBERT F. GINGG,Q1826885,ROBERT EVANS,43
76760,ROBERT F. GINGG,Q63061555,ROBERT GOLD,43
76760,ROBERT F. GINGG,Q3435967,ROBERT MORIN,43
76760,ROBERT F. GINGG,Q3435976,ROBERT MUGGE,43
76760,ROBERT F. GINGG,Q10363177,ROBERT GOSNELL,43
76760,ROBERT F. GINGG,Q3436128,ROBERT PEGUY,43
76760,ROBERT F. GINGG,Q596249,ROBERT LYNEN,43
76760,ROBERT F. GINGG,Q958733,ROBERT DINESEN,42
76760,ROBERT F. GINGG,Q25189310,ROBERT HILL,42
76760,ROBERT F. GINGG,Q27051233,KIYA ROBERTS,42
76760,ROBERT F. GINGG,Q27043098,ROBERT H. LIEBERMAN,42
76760,ROBERT F. GINGG,Q2474811,BRIAN K. ROBERTS,42
76760,ROBERT F. GINGG,Q944245,ROBERT LINDSAY,42
76760,ROBERT F. GINGG,Q102077875,BERT APPLING,42
76760,ROBERT F. GINGG,Q9005152,HUBERT GREGG,42
76760,ROBERT F. GINGG,Q88965622,ROBERT EVANS,42
76760,ROBERT F. GINGG,Q7347712,ROBERT MINTZ,42
76760,ROBERT F. GINGG,Q453761,ROBERT FRANCIS,42
76760,ROBERT F. GINGG,Q323940,ROBERT GLINSKI,42
76760,ROBERT F. GINGG,Q3938389,ROBERT NORTH,42
76760,ROBERT F. GINGG,Q3434428,ROBERT ANCELIN,42
76760,ROBERT F. GINGG,Q7344310,ROBERT FERN LYONS,42
76760,ROBERT F. GINGG,Q7341443,ROBERT ALLAN,42
76760,ROBERT F. GINGG,Q7341377,ROBERT AGNEW,42
76760,ROBERT F. GINGG,Q64623714,ROBERT GOODMAN,42
