acmi_id,acmi_name,wikidata_id,wikidata_name,match
27029,FLYING CARPET FILMS,Q1399324,LUIGI CARPENTIERI,44
27029,FLYING CARPET FILMS,Q4861768,BARNEY PILLING,41
27029,FLYING CARPET FILMS,Q504706,ANDREW FLEMING,40
27029,FLYING CARPET FILMS,Q2864532,ART FLEMING,33
27029,FLYING CARPET FILMS,Q5083768,CHARLES YING,33
27029,FLYING CARPET FILMS,Q6193135,JILLIAN CLARE,31
27029,FLYING CARPET FILMS,Q85423257,ANETTE FLEMING,31
27029,FLYING CARPET FILMS,Q23805543,PETER TRILLING,26
27029,FLYING CARPET FILMS,Q63121379,LAURENT SCHILLING,23
27029,FLYING CARPET FILMS,Q76448775,CARSTEN FALLING,0
