acmi_id,acmi_name,wikidata_id,wikidata_name,match
80973,GREGORY HOBLIT,Q267524,GREGORY HOBLIT,100
80973,GREGORY HOBLIT,Q3435272,ROBERT GREIG,67
80973,GREGORY HOBLIT,Q1514878,GERRY HAMBLING,60
80973,GREGORY HOBLIT,Q1545410,GREGORY SIERRA,57
80973,GREGORY HOBLIT,Q3101602,GEORGE GOBEL,55
80973,GREGORY HOBLIT,Q573679,PASCAL GREGGORY,53
80973,GREGORY HOBLIT,Q3760557,GEORGE K. HOLLISTER,53
80973,GREGORY HOBLIT,Q1545351,GREGORY MARKOPOULOS,50
80973,GREGORY HOBLIT,Q21198160,GREGORY,50
80973,GREGORY HOBLIT,Q367653,GREGORY HINES,50
80973,GREGORY HOBLIT,Q2617255,GREGORY NAVA,50
80973,GREGORY HOBLIT,Q1361039,GREGORY RATOFF,48
80973,GREGORY HOBLIT,Q5607160,GREGORY SEGAL,47
80973,GREGORY HOBLIT,Q3118479,GREGOIRE LUDIG,47
80973,GREGORY HOBLIT,Q9282058,GRZEGORZ PLUTA,46
80973,GREGORY HOBLIT,Q18992,GREGORY ITZIN,46
80973,GREGORY HOBLIT,Q16225478,GREGORY HATANAKA,44
80973,GREGORY HOBLIT,Q1545386,GREGORY MCDONALD,44
80973,GREGORY HOBLIT,Q269585,GREGORY LA CAVA,44
80973,GREGORY HOBLIT,Q6122787,SEBASTIAN GREGORY,43
80973,GREGORY HOBLIT,Q17742192,GREGORY PLOTKIN,40
80973,GREGORY HOBLIT,Q18916,GREGORY SMITH,40
80973,GREGORY HOBLIT,Q1545414,GREGORY SPORLEDER,40
80973,GREGORY HOBLIT,Q3116392,GREGORY WALCOTT,40
80973,GREGORY HOBLIT,Q2713570,WILLIAM GREGORY LEE,40
80973,GREGORY HOBLIT,Q214460,GREGOR RABINOVITCH,40
80973,GREGORY HOBLIT,Q1545359,GREGORY HARRISON,40
80973,GREGORY HOBLIT,Q7352433,ROBIN GREER,40
80973,GREGORY HOBLIT,Q3610523,GEORGE WHITE,40
80973,GREGORY HOBLIT,Q5607036,GREGORY LEE KENYON,40
80973,GREGORY HOBLIT,Q6830789,MICHAEL GREGORY,40
80973,GREGORY HOBLIT,Q47494293,JON GREGORY,40
80973,GREGORY HOBLIT,Q55597165,GREGOIRE SORLAT,40
80973,GREGORY HOBLIT,Q945691,GEOFFREY HOLDER,40
80973,GREGORY HOBLIT,Q5606950,GREGORY H. WATKINS,40
80973,GREGORY HOBLIT,Q66606148,GREGORIO ROS,38
80973,GREGORY HOBLIT,Q5541770,GEORGE LITTO,38
80973,GREGORY HOBLIT,Q5607167,GREGORY SNEGOFF,38
80973,GREGORY HOBLIT,Q1390754,LEO GREGORY,38
80973,GREGORY HOBLIT,Q20657044,GREGORY JACOBS,38
80973,GREGORY HOBLIT,Q108366,GREGORY PECK,38
80973,GREGORY HOBLIT,Q3118564,GREGORY HERPE,38
80973,GREGORY HOBLIT,Q18217401,HENRY HOBART,38
80973,GREGORY HOBLIT,Q2633389,GREGORY NICOTERO,37
80973,GREGORY HOBLIT,Q316641,JOEL GREY,36
80973,GREGORY HOBLIT,Q16193609,NICK GREGORY,36
80973,GREGORY HOBLIT,Q57594643,GREG OLLIVER,36
80973,GREGORY HOBLIT,Q5606751,GREGORIO SMITH,36
80973,GREGORY HOBLIT,Q5607156,GREGORY SCOTT,35
80973,GREGORY HOBLIT,Q3760672,GEORGE WHITE,35
80973,GREGORY HOBLIT,Q78887,NORA GREGOR,35
80973,GREGORY HOBLIT,Q7839484,TREVOR WHITE,35
80973,GREGORY HOBLIT,Q2646713,GREGORY JBARA,35
80973,GREGORY HOBLIT,Q4526867,GEORGY SHTIL,35
80973,GREGORY HOBLIT,Q3124024,GERARD HOLTZ,33
80973,GREGORY HOBLIT,Q1551537,GREGOIRE HETZEL,33
80973,GREGORY HOBLIT,Q21597887,JOHNNY GREGORY,33
80973,GREGORY HOBLIT,Q713877,GREGORY HLADY,32
80973,GREGORY HOBLIT,Q7421643,SARA GREGORY,32
80973,GREGORY HOBLIT,Q16501099,GREGORY WHITE SMITH,31
80973,GREGORY HOBLIT,Q4526429,GRIGORY SHPIGEL,31
80973,GREGORY HOBLIT,Q27890560,LUBO GREGOR,31
80973,GREGORY HOBLIT,Q55343137,GREGORY MIDDLETON,30
80973,GREGORY HOBLIT,Q525164,GEORGE NOLFI,30
80973,GREGORY HOBLIT,Q936804,TREVOR WHITE,30
80973,GREGORY HOBLIT,Q21296573,GREGORY MONTEL,30
80973,GREGORY HOBLIT,Q64224901,GREGORY ZBITNEW,30
80973,GREGORY HOBLIT,Q17393247,GREYSTON HOLT,29
80973,GREGORY HOBLIT,Q11573022,GREGORY WONG,29
80973,GREGORY HOBLIT,Q9282156,GRZEGORZ WARCHOL,29
80973,GREGORY HOBLIT,Q6270806,JON GREGORY,29
80973,GREGORY HOBLIT,Q7777207,THEA GREGORY,29
80973,GREGORY HOBLIT,Q32337,LITA GREY,29
80973,GREGORY HOBLIT,Q24279369,GREGORY GROTH,29
80973,GREGORY HOBLIT,Q2901993,GREGORIO NAPOLI,29
80973,GREGORY HOBLIT,Q26832566,GERRY HOBAN,27
80973,GREGORY HOBLIT,Q201856,STEPHEN GREGORY,27
80973,GREGORY HOBLIT,Q5607080,GREGORY MOSHER,27
80973,GREGORY HOBLIT,Q1280772,GEORG OTS,27
80973,GREGORY HOBLIT,Q5606689,GREGOR WEISS,27
80973,GREGORY HOBLIT,Q106501,GREGOR SCHNITZLER,27
80973,GREGORY HOBLIT,Q487408,GREGORY WIDEN,27
80973,GREGORY HOBLIT,Q6117114,JACKSON GREGORY,26
80973,GREGORY HOBLIT,Q27914896,GREGORY JONES,25
80973,GREGORY HOBLIT,Q1510588,GERD HOST,25
80973,GREGORY HOBLIT,Q7151009,PAUL GREGORY,25
80973,GREGORY HOBLIT,Q161740,GREGORY X,25
80973,GREGORY HOBLIT,Q382013,GREGORY JARVIS,25
80973,GREGORY HOBLIT,Q106596407,GREG ROBBINS,25
80973,GREGORY HOBLIT,Q26884237,LUTZ GREGOR,25
80973,GREGORY HOBLIT,Q27863012,GREGORY KIRCHHOFF,24
80973,GREGORY HOBLIT,Q22752993,GREGORY STONE,24
80973,GREGORY HOBLIT,Q1900074,MARK GREGORY,24
80973,GREGORY HOBLIT,Q9005152,HUBERT GREGG,24
80973,GREGORY HOBLIT,Q7340944,ROBBIE MCGREGOR,24
80973,GREGORY HOBLIT,Q19957953,JACOB GREGORY,23
80973,GREGORY HOBLIT,Q1545097,GREGOR HUEBNER,23
80973,GREGORY HOBLIT,Q3776570,GREGORY POIRIER,22
80973,GREGORY HOBLIT,Q1545185,GREGOR TORZS,21
80973,GREGORY HOBLIT,Q122231,GREGORY B. WALDIS,21
80973,GREGORY HOBLIT,Q61026175,GREGOR ZOOTZKY,21
80973,GREGORY HOBLIT,Q19866146,PAUL GREGORY,21
80973,GREGORY HOBLIT,Q3776578,GREGORY WILSON,21
80973,GREGORY HOBLIT,Q1059792,GREG NOLL,21
80973,GREGORY HOBLIT,Q2087790,GEORG HOLM,20
80973,GREGORY HOBLIT,Q5612534,GRZEGORZ MISTAL,20
80973,GREGORY HOBLIT,Q64684771,GREGORY DIAZ IV,20
