acmi_id,acmi_name,wikidata_id,wikidata_name,match
10873,COLIN CHEE,Q228862,LENA OLIN,48
10873,COLIN CHEE,Q2525440,MICHELE SOAVI,48
10873,COLIN CHEE,Q3856776,MICHELE RIONDINO,47
10873,COLIN CHEE,Q318509,HENRY ROLLINS,47
10873,COLIN CHEE,Q295257,MICHEL PICCOLI,46
10873,COLIN CHEE,Q2656125,LINDEN CHILES,46
10873,COLIN CHEE,Q5094228,CHEUK WAN CHI,45
10873,COLIN CHEE,Q4438681,AIACE PAROLIN,45
10873,COLIN CHEE,Q223985,MICHAEL PALIN,43
10873,COLIN CHEE,Q445538,COLIN CLIVE,43
10873,COLIN CHEE,Q3310736,MICHEL ROBIN,42
10873,COLIN CHEE,Q522765,MICHELLE NOLDEN,42
10873,COLIN CHEE,Q2699786,COLIN CAMPBELL,42
10873,COLIN CHEE,Q6538673,LI CHEN,42
10873,COLIN CHEE,Q272019,DON CHEADLE,41
10873,COLIN CHEE,Q16247545,IAN CHENEY,41
10873,COLIN CHEE,Q1723417,MICHAEL TOLKIN,41
10873,COLIN CHEE,Q259123,CORINNE CLERY,41
10873,COLIN CHEE,Q254038,NICHELLE NICHOLS,41
10873,COLIN CHEE,Q253578,ROSALIND CHAO,41
10873,COLIN CHEE,Q460688,DOMINIC CHIANESE,41
10873,COLIN CHEE,Q991579,BRUCE COWLING,41
10873,COLIN CHEE,Q33411933,CELIA DE MOLINA,40
10873,COLIN CHEE,Q1070698,CHESTER CONKLIN,40
10873,COLIN CHEE,Q73007,CHEECH MARIN,40
10873,COLIN CHEE,Q3265443,LUCIEN COEDEL,40
10873,COLIN CHEE,Q5144932,COLIN BUCKSEY,39
10873,COLIN CHEE,Q16677435,SOLENE HEBERT,39
10873,COLIN CHEE,Q16205725,CHARLIE CORWIN,39
10873,COLIN CHEE,Q22956290,ACHILLE CONSALVI,39
10873,COLIN CHEE,Q27910092,COLIN BUCKESY,39
10873,COLIN CHEE,Q392370,JON HEDER,39
10873,COLIN CHEE,Q3587996,ELODIE CHERIE,39
10873,COLIN CHEE,Q1405656,MICHAEL SCHOEFFLING,39
10873,COLIN CHEE,Q3142797,HUGUETTE OLIGNY,39
10873,COLIN CHEE,Q262091,RACHEL TICOTIN,39
10873,COLIN CHEE,Q946273,NICOLAI CLEVE BROCH,38
10873,COLIN CHEE,Q719529,COLIN BLAKELY,38
10873,COLIN CHEE,Q16244304,CHELSEA MCMULLAN,38
10873,COLIN CHEE,Q714444,CHARLENE CHOI,37
10873,COLIN CHEE,Q270672,JOAN CHEN,37
10873,COLIN CHEE,Q2166559,ROSALIND CASH,37
10873,COLIN CHEE,Q2941947,CATHERINE HOSMALIN,37
10873,COLIN CHEE,Q717442,CHEN DAOMING,37
10873,COLIN CHEE,Q24641780,CATHERINE CURTIN,37
10873,COLIN CHEE,Q33436590,NICOLAI LICHTENBERG,37
10873,COLIN CHEE,Q2959861,CHARLES MOULIN,37
10873,COLIN CHEE,Q8928739,CHEN LITING,36
10873,COLIN CHEE,Q2216257,CHERIE CHUNG,36
10873,COLIN CHEE,Q5360191,ELI COHEN,36
10873,COLIN CHEE,Q2941871,CATHERINE CORSINI,36
10873,COLIN CHEE,Q1056782,ACHILLE TOGLIANI,36
10873,COLIN CHEE,Q1274453,MICHAEL TOLLIN,36
10873,COLIN CHEE,Q949921,CRAIG CHESTER,36
10873,COLIN CHEE,Q5134080,CLINTON CEREJO,36
10873,COLIN CHEE,Q256639,COLIN BATEMAN,36
10873,COLIN CHEE,Q4511777,IOLANDA CHEN,35
10873,COLIN CHEE,Q6907481,MOON HEE,35
10873,COLIN CHEE,Q442298,MOLLY CHEEK,35
10873,COLIN CHEE,Q518581,CHARLENE HOLT,35
10873,COLIN CHEE,Q3228905,LEE LIK-CHI,35
10873,COLIN CHEE,Q338048,COLLIN CHOU,35
10873,COLIN CHEE,Q3721467,ELENA NICOLAI,35
10873,COLIN CHEE,Q5693950,HEATHER LIND,35
10873,COLIN CHEE,Q3311348,MICHELINE CHEIREL,35
10873,COLIN CHEE,Q1198176,KEN OLIN,35
10873,COLIN CHEE,Q20974024,ELMER MODLIN,35
10873,COLIN CHEE,Q6547458,LILA CHESTER,35
10873,COLIN CHEE,Q11963331,CECILIE MOSLI,35
10873,COLIN CHEE,Q276058,HEGE SCHOYEN,35
10873,COLIN CHEE,Q1056805,CESARE CREMONINI,35
10873,COLIN CHEE,Q3265542,LUCIEN HECTOR,34
10873,COLIN CHEE,Q5106567,CHRIS FOLINO,34
10873,COLIN CHEE,Q376398,CHARLES KLEIN,34
10873,COLIN CHEE,Q1092306,CINDY CHEUNG,34
10873,COLIN CHEE,Q95671064,HELEN OLIVE,34
10873,COLIN CHEE,Q76505526,CHEN LI,34
10873,COLIN CHEE,Q978129,MICHAEL TOLAN,34
10873,COLIN CHEE,Q2388426,CORALIE CLEMENT,34
10873,COLIN CHEE,Q89189126,RENE SCHOLTEN,34
10873,COLIN CHEE,Q15266140,CLEMENT DUCOL,34
10873,COLIN CHEE,Q19317576,CHELSEA ISLAN,34
10873,COLIN CHEE,Q572618,CHAD COLEMAN,34
10873,COLIN CHEE,Q2522570,VICTOR SCHEFE,34
10873,COLIN CHEE,Q710179,CHARLIE CHIN,34
10873,COLIN CHEE,Q1740243,PETER SCOLARI,34
10873,COLIN CHEE,Q3084257,FRANCOIS CHENIER,33
10873,COLIN CHEE,Q5092256,CHERRIE YING,33
10873,COLIN CHEE,Q500990,CHASE ELLISON,33
10873,COLIN CHEE,Q6669522,CHEN KLEIMAN,33
10873,COLIN CHEE,Q5202442,CECILE PAOLI,33
10873,COLIN CHEE,Q4517509,IVAN CHUVELEV,33
10873,COLIN CHEE,Q24251331,CHARLES COMYN,33
10873,COLIN CHEE,Q2939958,CAROLINE BERG,32
10873,COLIN CHEE,Q900850,T. COLIN CAMPBELL,32
10873,COLIN CHEE,Q18390801,ROBIN CHATTERJEE,32
10873,COLIN CHEE,Q697144,JULIAN CHEUNG,32
10873,COLIN CHEE,Q3476266,SCOTT MCGEHEE,32
10873,COLIN CHEE,Q5055667,CECE CLINE,32
10873,COLIN CHEE,Q100253411,OLIVIA MICHEL,32
10873,COLIN CHEE,Q3311677,MICHELE PETIN,32
10873,COLIN CHEE,Q448899,CHELSEA NOBLE,32
10873,COLIN CHEE,Q15069805,JON COHEN,32
10873,COLIN CHEE,Q5144952,COLIN CAMPBELL,32
10873,COLIN CHEE,Q109742204,CHARLENE MCCONINI,32
10873,COLIN CHEE,Q108169423,CHRIS COLLINS,32
10873,COLIN CHEE,Q237497,CHERIE CURRIE,31
10873,COLIN CHEE,Q503851,COLIN BEAVAN,31
10873,COLIN CHEE,Q494286,CHO WON-HEE,31
10873,COLIN CHEE,Q110051802,CHARLENE KALEINA,31
10873,COLIN CHEE,Q443174,CHERIE LUNGHI,31
10873,COLIN CHEE,Q5056020,CECIL COPPING,31
10873,COLIN CHEE,Q253708,CHEN JING,31
10873,COLIN CHEE,Q17154351,CATHERINE MOYLAN,31
10873,COLIN CHEE,Q27050389,LINA CHAMIE,31
10873,COLIN CHEE,Q2893605,BEE MICHELIN,31
10873,COLIN CHEE,Q242595,CHASEY LAIN,31
10873,COLIN CHEE,Q935217,CHEYENNE JACKSON,31
10873,COLIN CHEE,Q933569,CHIU CHI-LING,31
10873,COLIN CHEE,Q17916865,IAN CHEN,31
10873,COLIN CHEE,Q61086406,OLTIN HUREZEANU,30
10873,COLIN CHEE,Q23767039,CATHERINE MORIN,30
10873,COLIN CHEE,Q11074616,YIN CHENG,30
10873,COLIN CHEE,Q5442907,FEMKE WOLTING,30
10873,COLIN CHEE,Q545651,CHEN HONG,30
10873,COLIN CHEE,Q22677386,CHARLOTTE COLAVIN,30
10873,COLIN CHEE,Q15815220,HERBERT KLINE,30
10873,COLIN CHEE,Q3134615,HERVE PAUCHON,30
10873,COLIN CHEE,Q12612912,LEE CHEOL-MIN,30
10873,COLIN CHEE,Q6059303,PAMELYN CHEE,30
10873,COLIN CHEE,Q61979796,CHRIS DOWLING,30
10873,COLIN CHEE,Q2939619,CARMEN MOLINA,30
10873,COLIN CHEE,Q8995980,LEE LI-CHUN,30
10873,COLIN CHEE,Q16830081,CLAUDINE BOUCHE,30
10873,COLIN CHEE,Q463185,ALLEN COLLINS,30
10873,COLIN CHEE,Q951110,HENRY LINCOLN,30
10873,COLIN CHEE,Q9087527,CHEN CHEN,30
10873,COLIN CHEE,Q5028027,CAMPBELL COPELIN,30
10873,COLIN CHEE,Q5053044,CATHLEEN CORDELL,30
10873,COLIN CHEE,Q6833086,MICHAEL NOLIN,30
10873,COLIN CHEE,Q63806662,CHLOE COLEMAN,29
10873,COLIN CHEE,Q861156,CHRIS COLLINS,29
10873,COLIN CHEE,Q17291964,COLIN CHILVERS,29
10873,COLIN CHEE,Q78457591,CATHERINE RASCON,29
10873,COLIN CHEE,Q21475230,HERMAN NOWLIN,29
10873,COLIN CHEE,Q6806470,LIOR CHEFETZ,29
10873,COLIN CHEE,Q1086582,CHRISTOPHER COLLINS,29
10873,COLIN CHEE,Q3666570,CHARLES MOULIN,29
10873,COLIN CHEE,Q5070354,CHAN POLING,29
10873,COLIN CHEE,Q6225890,JOHN CHESTER,29
10873,COLIN CHEE,Q185723,PHOEBE TONKIN,29
10873,COLIN CHEE,Q7088042,OLIVIA CHENG,29
10873,COLIN CHEE,Q5144978,COLIN CHASE,29
10873,COLIN CHEE,Q339786,CHICO SLIMANI,28
10873,COLIN CHEE,Q28060015,CHUN-LIANG CHEN,28
10873,COLIN CHEE,Q95173837,CENEK KOLIAS,28
10873,COLIN CHEE,Q5093504,CHESTER CLUTE,28
10873,COLIN CHEE,Q710657,OLIVER CHESLER,28
10873,COLIN CHEE,Q65627204,CATHERINE COHEN,28
10873,COLIN CHEE,Q3340224,NICOLAS CUCHE,28
10873,COLIN CHEE,Q273913,CORALIE CLEMENT,28
10873,COLIN CHEE,Q440963,COLIN BAKER,28
10873,COLIN CHEE,Q3317190,CHELSEA OLIVIA,28
10873,COLIN CHEE,Q3991527,TINA CHEN,28
10873,COLIN CHEE,Q65116456,OLIVIER CHEVENAL,28
10873,COLIN CHEE,Q106807490,HANNEKE SCHOLTEN,28
10873,COLIN CHEE,Q3666978,CHECCO ZALONE,28
10873,COLIN CHEE,Q21634593,HEATHER TOBIN,28
10873,COLIN CHEE,Q5106222,CHRIS COLLINS,27
10873,COLIN CHEE,Q20062440,CHEN DULING,27
10873,COLIN CHEE,Q22117203,RON MCGEE,27
10873,COLIN CHEE,Q27039265,COLIN BARNICLE,27
10873,COLIN CHEE,Q336151,JOHN CHEEVER,27
10873,COLIN CHEE,Q5753181,CAROLINA CANO,27
10873,COLIN CHEE,Q11671885,SILVINA CHEDIEK,27
10873,COLIN CHEE,Q12619974,CHOI HEE-JIN,27
10873,COLIN CHEE,Q12339430,TINE SCHMEDES,27
10873,COLIN CHEE,Q2939957,CAROLINE BEAUNE,27
10873,COLIN CHEE,Q22253331,CHEYNE COLLINS,27
10873,COLIN CHEE,Q9308662,WEN CHEN-LING,27
10873,COLIN CHEE,Q16728126,JON COHEN,27
10873,COLIN CHEE,Q107972153,HWEE-LING LOW,27
10873,COLIN CHEE,Q4962567,CHANELLE LINDELL,27
10873,COLIN CHEE,Q4769265,ANNIE COLLINS,26
10873,COLIN CHEE,Q61994791,ROSINA HENLEY,26
10873,COLIN CHEE,Q90312631,CHRIS CURLING,26
10873,COLIN CHEE,Q6555223,LINZI HATELEY,26
10873,COLIN CHEE,Q2959581,COLIN BUCHANAN,26
10873,COLIN CHEE,Q5144890,COLIN BLACKSHEAR,26
10873,COLIN CHEE,Q19885526,LINA HUESKER,26
10873,COLIN CHEE,Q65996531,CONNIE CHIUME,26
10873,COLIN CHEE,Q5091950,CHERIE NOWLAN,26
10873,COLIN CHEE,Q11838694,HELEN ROWLAND,26
10873,COLIN CHEE,Q3189527,JULIEN HERVE,26
10873,COLIN CHEE,Q22976285,NICOLAS DUCHENE,26
10873,COLIN CHEE,Q17430557,CATHERINE COLVEY,25
10873,COLIN CHEE,Q433962,LYNN CHEN,25
10873,COLIN CHEE,Q29838156,CHARLENE POLITE,25
10873,COLIN CHEE,Q713964,LIL' CEASE,25
10873,COLIN CHEE,Q24705460,LEI CHEN,25
10873,COLIN CHEE,Q97666978,CHRIS COLLINS,25
10873,COLIN CHEE,Q12330120,OLE MICHELSEN,25
10873,COLIN CHEE,Q1108531,COLIN CAMPBELL,25
10873,COLIN CHEE,Q2942088,CATHERINE VARLIN,25
10873,COLIN CHEE,Q550868,HE LUTING,25
10873,COLIN CHEE,Q223311,ELI COHEN,25
10873,COLIN CHEE,Q20946132,CHELSEA LI,25
10873,COLIN CHEE,Q8351720,CRISTINA ACHE,25
10873,COLIN CHEE,Q98669383,CHELSEA CULLEN,25
