acmi_id,acmi_name,wikidata_id,wikidata_name,match
12552,MARTIN BUNNEL,Q91791,MARTIN BOTTCHER,58
12552,MARTIN BUNNEL,Q241222,MARTINE CAROL,56
12552,MARTIN BUNNEL,Q991720,BRUCE MANNING,56
12552,MARTIN BUNNEL,Q1663127,JACQUES MARIN,56
12552,MARTIN BUNNEL,Q251303,JUNE MATHIS,56
12552,MARTIN BUNNEL,Q215359,DEAN MARTIN,56
12552,MARTIN BUNNEL,Q451206,MARINA BERTI,55
12552,MARTIN BUNNEL,Q1873317,LUCIANO MARTINO,55
12552,MARTIN BUNNEL,Q506183,ANDREW MARTON,54
12552,MARTIN BUNNEL,Q15911607,LUCIANO MARIN,54
12552,MARTIN BUNNEL,Q3760593,GEORGE MARTIN,54
12552,MARTIN BUNNEL,Q3369254,PATRICK BONNEL,54
12552,MARTIN BUNNEL,Q204929,JOSE MANUEL MARTIN,54
12552,MARTIN BUNNEL,Q3295485,MARTIN KEMP,54
12552,MARTIN BUNNEL,Q3300341,MAURICE AUZEL,54
12552,MARTIN BUNNEL,Q76895,LEE MARVIN,54
12552,MARTIN BUNNEL,Q434602,MARTINE BESWICK,54
12552,MARTIN BUNNEL,Q728496,JESSE L. MARTIN,53
12552,MARTIN BUNNEL,Q312107,MARTIN BALSAM,53
12552,MARTIN BUNNEL,Q3292402,MARIE BUNEL,53
12552,MARTIN BUNNEL,Q176028,MARTIN BENSON,53
12552,MARTIN BUNNEL,Q3295846,MARTINE DE BRETEUIL,53
12552,MARTIN BUNNEL,Q1058379,MATT BUSHELL,53
12552,MARTIN BUNNEL,Q3014425,DANIEL MARTIN,53
12552,MARTIN BUNNEL,Q6777761,MARTIN ANDRADE,53
12552,MARTIN BUNNEL,Q2265674,MARION AYE,53
12552,MARTIN BUNNEL,Q925178,MARIO BONNARD,53
12552,MARTIN BUNNEL,Q503483,MARTIN FLAVIN,53
12552,MARTIN BUNNEL,Q499097,IAN BANNEN,52
12552,MARTIN BUNNEL,Q730137,MARIAN LABUDA,52
12552,MARTIN BUNNEL,Q3326065,MARINA GATELL,52
12552,MARTIN BUNNEL,Q508795,MARTIN KOVE,52
12552,MARTIN BUNNEL,Q1373323,EUGENIO MARTIN,52
12552,MARTIN BUNNEL,Q4177846,IVAN MARTINKA,52
12552,MARTIN BUNNEL,Q270747,MARILU HENNER,52
12552,MARTIN BUNNEL,Q554000,MARTIN GABEL,52
12552,MARTIN BUNNEL,Q310190,TOBIN BELL,52
12552,MARTIN BUNNEL,Q460742,MARION HANSEL,52
12552,MARTIN BUNNEL,Q171530,PATRICK BRUEL,52
12552,MARTIN BUNNEL,Q112253,MARTIN HELD,51
12552,MARTIN BUNNEL,Q1139269,DUANE MARTIN,51
12552,MARTIN BUNNEL,Q510156,MARJORIE BENNETT,51
12552,MARTIN BUNNEL,Q259433,MARTIN DUFFY,51
12552,MARTIN BUNNEL,Q470260,GRIFFIN DUNNE,51
12552,MARTIN BUNNEL,Q294641,MARTIN LANDAU,51
12552,MARTIN BUNNEL,Q229220,MARIA BELLO,51
12552,MARTIN BUNNEL,Q88842,TINA ENGEL,51
12552,MARTIN BUNNEL,Q1220515,DIEGO MARTIN,51
12552,MARTIN BUNNEL,Q1348620,MARTIN DEJDAR,50
12552,MARTIN BUNNEL,Q16732055,FRANKLIN MARTIN,50
12552,MARTIN BUNNEL,Q430076,MARC CONNELLY,50
12552,MARTIN BUNNEL,Q365963,GEORGE MARTIN,50
12552,MARTIN BUNNEL,Q461278,MARTIN HENDERSON,50
12552,MARTIN BUNNEL,Q3440597,ROMAIN BOUTEILLE,50
12552,MARTIN BUNNEL,Q3295782,MARTINE KELLY,50
12552,MARTIN BUNNEL,Q376582,MARTIN BREGMAN,50
12552,MARTIN BUNNEL,Q1736726,KATRIN MARTIN,50
12552,MARTIN BUNNEL,Q20007482,E.A. MARTIN,50
12552,MARTIN BUNNEL,Q3849302,MARISA BELLI,50
12552,MARTIN BUNNEL,Q151168,MARTIN KLEBBA,50
12552,MARTIN BUNNEL,Q257217,ANNE MEARA,50
12552,MARTIN BUNNEL,Q466991,ANNE MARIVIN,50
12552,MARTIN BUNNEL,Q3295400,MARTIN DUBREUIL,50
12552,MARTIN BUNNEL,Q726130,MARTIN DONOVAN,50
12552,MARTIN BUNNEL,Q72749,MARIN IRELAND,50
12552,MARTIN BUNNEL,Q97168,MARIE BAUMER,49
12552,MARTIN BUNNEL,Q633103,LOU MARINI,49
12552,MARTIN BUNNEL,Q2882848,BANNISTER MERWIN,49
12552,MARTIN BUNNEL,Q704111,DANIEL MARTIN,49
12552,MARTIN BUNNEL,Q6774994,MARTIN BERKELEY,49
12552,MARTIN BUNNEL,Q3848912,MARIBEL MARTIN,49
12552,MARTIN BUNNEL,Q1903738,MARTIN FEIFEL,49
12552,MARTIN BUNNEL,Q97331,MARITA BREUER,49
12552,MARTIN BUNNEL,Q1904397,MARTIN LANGER,49
12552,MARTIN BUNNEL,Q1079009,CHRISTIAN BLUMEL,49
12552,MARTIN BUNNEL,Q191819,GEORGE MARTIN,49
12552,MARTIN BUNNEL,Q95485289,MARTIN HRUSKA,49
12552,MARTIN BUNNEL,Q3295478,MARTIN JUROW,49
12552,MARTIN BUNNEL,Q3292332,MARIE ALBE,49
12552,MARTIN BUNNEL,Q920059,EDWIN L. MARIN,49
12552,MARTIN BUNNEL,Q5922644,ISMAEL MARTINEZ,49
12552,MARTIN BUNNEL,Q3293660,MARION MARTIN,49
12552,MARTIN BUNNEL,Q5954674,JULIA MARTINEZ,48
12552,MARTIN BUNNEL,Q300479,A MARTINEZ,48
12552,MARTIN BUNNEL,Q736672,MARK BURNS,48
12552,MARTIN BUNNEL,Q6765113,MARION BYRON,48
12552,MARTIN BUNNEL,Q951095,MARTIN BASHIR,48
12552,MARTIN BUNNEL,Q2910295,BONNIE CURTIS,48
12552,MARTIN BUNNEL,Q95108736,MARTIN FRANCE,48
12552,MARTIN BUNNEL,Q129885,LEWIS MARTIN,48
12552,MARTIN BUNNEL,Q429595,MANU BENNETT,48
12552,MARTIN BUNNEL,Q2854204,ANTOINE MARIN,48
12552,MARTIN BUNNEL,Q442309,ANDREA MARTIN,48
12552,MARTIN BUNNEL,Q4704391,AL MARTIN,48
12552,MARTIN BUNNEL,Q2850827,ANNE-MARIE BLOT,48
12552,MARTIN BUNNEL,Q6874719,MIRTA BUSNELLI,48
12552,MARTIN BUNNEL,Q1132724,MARIE BELL,48
12552,MARTIN BUNNEL,Q6155165,JANNE MORTIL,48
12552,MARTIN BUNNEL,Q3287856,MARC BRUNET,48
12552,MARTIN BUNNEL,Q269698,MARILYN BURNS,48
12552,MARTIN BUNNEL,Q60766213,AL MARTIN,48
12552,MARTIN BUNNEL,Q22928337,MARTIN BOURBOULON,48
12552,MARTIN BUNNEL,Q89507,KARIN BAAL,48
12552,MARTIN BUNNEL,Q6775031,MARTIN BOOTH,48
12552,MARTIN BUNNEL,Q466711,ELSA MARTINELLI,48
12552,MARTIN BUNNEL,Q107144,AUREL MANTHEI,48
12552,MARTIN BUNNEL,Q20722021,MARTIN BOUDOT,48
12552,MARTIN BUNNEL,Q831143,MARTON KELETI,48
12552,MARTIN BUNNEL,Q19059397,MARIE BURKE,48
12552,MARTIN BUNNEL,Q465673,MARTYN BURKE,47
12552,MARTIN BUNNEL,Q16007760,MARTIN BODDEY,47
12552,MARTIN BUNNEL,Q926989,MATT BENNETT,47
12552,MARTIN BUNNEL,Q936758,JEAN MARTIN,47
12552,MARTIN BUNNEL,Q31708843,MARTIN JUEL DIRKOV,47
12552,MARTIN BUNNEL,Q438396,MANUELA MARTELLI,47
12552,MARTIN BUNNEL,Q3295731,MARTINE BARRAQUE,47
12552,MARTIN BUNNEL,Q28466059,MARIA BUFANO,47
12552,MARTIN BUNNEL,Q2834584,ALEXIS MARTIN,47
12552,MARTIN BUNNEL,Q2926479,BRUCE SMEATON,47
12552,MARTIN BUNNEL,Q27866095,MARTIN HEISLER,47
12552,MARTIN BUNNEL,Q3124163,GERARD MARTIN,47
12552,MARTIN BUNNEL,Q266057,MADELEINE MARTIN,47
12552,MARTIN BUNNEL,Q256776,MARIA BONNEVIE,47
12552,MARTIN BUNNEL,Q3295778,MARTINE HAVET,47
12552,MARTIN BUNNEL,Q1672621,MARTIN HERZBERG,47
12552,MARTIN BUNNEL,Q15076049,MARTIN FINGER,47
12552,MARTIN BUNNEL,Q3509419,MARTIN HUBA,47
12552,MARTIN BUNNEL,Q20250428,MARTIN BERGER,47
12552,MARTIN BUNNEL,Q1911271,MAURICE BOUTEL,47
12552,MARTIN BUNNEL,Q3847970,MARILYN BUFERD,47
12552,MARTIN BUNNEL,Q1903438,MARTIN BERLINER,47
12552,MARTIN BUNNEL,Q1729458,KARIN HUBNER,47
12552,MARTIN BUNNEL,Q3427596,MARTIN BRYGMANN,47
12552,MARTIN BUNNEL,Q183542,MARTIN LAWRENCE,47
12552,MARTIN BUNNEL,Q1256569,MARTIN BERGER,47
12552,MARTIN BUNNEL,Q566082,ANNELI MARTINI,47
12552,MARTIN BUNNEL,Q12326249,MARTIN GREIS,47
12552,MARTIN BUNNEL,Q6003459,MARIA BRU,47
12552,MARTIN BUNNEL,Q980143,KEN MARINO,47
12552,MARTIN BUNNEL,Q61867559,MARTIN DONOVAN,47
12552,MARTIN BUNNEL,Q564851,ANNE-MARIE MARTIN,47
12552,MARTIN BUNNEL,Q1388506,MARTIN CAHILL,47
12552,MARTIN BUNNEL,Q5212853,DAMON MARTIN,47
12552,MARTIN BUNNEL,Q963136,TROY KENNEDY MARTIN,46
12552,MARTIN BUNNEL,Q1341342,MARTIN LJUNG,46
12552,MARTIN BUNNEL,Q458146,MARTITA HUNT,46
12552,MARTIN BUNNEL,Q729124,BRUNO MATTEI,46
12552,MARTIN BUNNEL,Q13104047,MARIE JUNG,46
12552,MARTIN BUNNEL,Q3295350,MARTIN BODIN,46
12552,MARTIN BUNNEL,Q12035724,MARTIN HOFMANN,46
12552,MARTIN BUNNEL,Q4282539,HELEN MARTIN,46
