acmi_id,acmi_name,wikidata_id,wikidata_name,match
80734,HSIAO YA-CHUAN,Q24833346,CHANG YUNG-HSIANG,52
80734,HSIAO YA-CHUAN,Q435626,HOU HSIAO-HSIEN,50
80734,HSIAO YA-CHUAN,Q15937869,CHAN HING-KA,48
80734,HSIAO YA-CHUAN,Q236132,CHULPAN KHAMATOVA,48
80734,HSIAO YA-CHUAN,Q13512180,CHU ISHIKAWA,44
80734,HSIAO YA-CHUAN,Q27042042,SIEW HUA YEO,44
80734,HSIAO YA-CHUAN,Q8991604,LIU CHIA-CHANG,43
80734,HSIAO YA-CHUAN,Q1346626,ROY CHIAO,43
80734,HSIAO YA-CHUAN,Q12624268,HAN YE-RI,43
80734,HSIAO YA-CHUAN,Q99337831,CHI-HWA CHEN,42
80734,HSIAO YA-CHUAN,Q292693,SYLVIA CHANG,42
80734,HSIAO YA-CHUAN,Q465496,CHRISTINA CHANG,42
80734,HSIAO YA-CHUAN,Q6553004,LINDZAY CHAN,42
80734,HSIAO YA-CHUAN,Q6660712,DADA CHAN,42
80734,HSIAO YA-CHUAN,Q716564,LI HAN-HSIANG,42
80734,HSIAO YA-CHUAN,Q12602770,SON CHANG-HO,40
80734,HSIAO YA-CHUAN,Q22962748,CHUN HUA JI,39
80734,HSIAO YA-CHUAN,Q2855444,CHA SOO-YEON,38
80734,HSIAO YA-CHUAN,Q8529525,CHAN SING,38
80734,HSIAO YA-CHUAN,Q9366514,CHEN YA LAN,38
80734,HSIAO YA-CHUAN,Q163298,CHANG DAI-CHIEN,38
80734,HSIAO YA-CHUAN,Q42294821,LEE CHIU-HSIA,38
80734,HSIAO YA-CHUAN,Q10769072,HUANG ZITAO,37
80734,HSIAO YA-CHUAN,Q106881934,HUA HUI-YING,37
80734,HSIAO YA-CHUAN,Q448508,CHANTAL GOYA,37
80734,HSIAO YA-CHUAN,Q9069921,HSIAO YEH,37
80734,HSIAO YA-CHUAN,Q4707732,PANG HO-CHEUNG,37
80734,HSIAO YA-CHUAN,Q625534,CHUN HO-JIN,37
80734,HSIAO YA-CHUAN,Q712699,CHELSIA CHAN,37
80734,HSIAO YA-CHUAN,Q30948750,HSIAO YA-CHUAN,36
80734,HSIAO YA-CHUAN,Q7418421,SANJAY CHAUHAN,36
80734,HSIAO YA-CHUAN,Q10379448,TANG SHIANG-CHU,36
80734,HSIAO YA-CHUAN,Q16923350,CHIAO CHIAO,36
80734,HSIAO YA-CHUAN,Q16730801,SAAD KHAN,36
80734,HSIAO YA-CHUAN,Q9068400,AI HSIAO,36
80734,HSIAO YA-CHUAN,Q16202725,VIJAY CHAVAN,36
80734,HSIAO YA-CHUAN,Q2888509,ZHAO YIHUAN,36
80734,HSIAO YA-CHUAN,Q2629389,THOMAS CHUNG,35
80734,HSIAO YA-CHUAN,Q717861,JAM HSIAO,35
80734,HSIAO YA-CHUAN,Q6001386,ILYA CHAIKEN,35
80734,HSIAO YA-CHUAN,Q5946040,HUO SIYAN,35
80734,HSIAO YA-CHUAN,Q9096640,CHUNG HSIN-LING,35
80734,HSIAO YA-CHUAN,Q97348064,YIN CHEN-HAO,35
80734,HSIAO YA-CHUAN,Q5408135,SANA KHAN,35
80734,HSIAO YA-CHUAN,Q15934515,CHI-YING CHAN,35
80734,HSIAO YA-CHUAN,Q8272479,KO CHUN-HSIUNG,34
80734,HSIAO YA-CHUAN,Q3207366,LA CHUNGA,34
80734,HSIAO YA-CHUAN,Q11459841,CHUYA KOYAMA,34
80734,HSIAO YA-CHUAN,Q57773059,WANG CHAO-HSI,34
80734,HSIAO YA-CHUAN,Q83613070,CHU PAK HONG,33
80734,HSIAO YA-CHUAN,Q5924212,HSIAO HO,33
80734,HSIAO YA-CHUAN,Q5071662,CHANG SHU-HAO,33
80734,HSIAO YA-CHUAN,Q12612849,LEE CHAN-HO,33
80734,HSIAO YA-CHUAN,Q109723135,MARIE-LYSIA ECHAQUAN,32
80734,HSIAO YA-CHUAN,Q5070355,CHAN PUI YIN,32
80734,HSIAO YA-CHUAN,Q9369407,YU-HSUN CHEN,32
80734,HSIAO YA-CHUAN,Q8422697,JASON CHAN CHI-SAN,32
80734,HSIAO YA-CHUAN,Q1395417,VILAYAT KHAN,32
80734,HSIAO YA-CHUAN,Q24705275,YOON-HA CHANG,32
80734,HSIAO YA-CHUAN,Q47665707,HANNA CHAN,32
80734,HSIAO YA-CHUAN,Q1586454,HARRY CHAPIN,32
80734,HSIAO YA-CHUAN,Q9369465,IDY CHAN,31
80734,HSIAO YA-CHUAN,Q19941351,TAE HANG HO,30
80734,HSIAO YA-CHUAN,Q709274,MACY CHAN,30
80734,HSIAO YA-CHUAN,Q7421671,SARA KHAN,30
80734,HSIAO YA-CHUAN,Q7491056,SHAURYA CHAUHAN,30
80734,HSIAO YA-CHUAN,Q24763544,YANG CHAO,30
80734,HSIAO YA-CHUAN,Q76505136,LU XIAOYA,30
80734,HSIAO YA-CHUAN,Q7674712,TAE HYUN-SIL,30
80734,HSIAO YA-CHUAN,Q3787623,HUNG YAN-YAN,30
80734,HSIAO YA-CHUAN,Q7560758,SONAL CHAUHAN,29
80734,HSIAO YA-CHUAN,Q557284,YANG CHUAN-KWANG,29
80734,HSIAO YA-CHUAN,Q19852745,TSENG CHUANG-HSIANG,29
80734,HSIAO YA-CHUAN,Q22676892,WAI CHING HO,29
80734,HSIAO YA-CHUAN,Q24705087,YIN-YU HUANG,29
80734,HSIAO YA-CHUAN,Q65058319,YEN LAN-CHUAN,29
80734,HSIAO YA-CHUAN,Q8943896,HSIAO-TUNG CHEN,28
80734,HSIAO YA-CHUAN,Q161381,CHIUNE SUGIHARA,28
80734,HSIAO YA-CHUAN,Q10564966,CHEN XIAO,28
80734,HSIAO YA-CHUAN,Q15911227,CHAN YAU HAU,28
80734,HSIAO YA-CHUAN,Q65115412,XUAN ZHAO,28
80734,HSIAO YA-CHUAN,Q21999434,RAY CHUNG,28
80734,HSIAO YA-CHUAN,Q3307122,SONYA JEHAN,28
80734,HSIAO YA-CHUAN,Q44792239,CHEUNG SING YIM,28
80734,HSIAO YA-CHUAN,Q9338594,HSIAO CHU-CHEN,27
80734,HSIAO YA-CHUAN,Q9312876,HSIA-CHUN WANG,27
80734,HSIAO YA-CHUAN,Q9298684,YANG LI-CHOU,27
80734,HSIAO YA-CHUAN,Q9125688,YAO CHUN-YAO,27
80734,HSIAO YA-CHUAN,Q15906307,HUANG YU-SHAN,27
80734,HSIAO YA-CHUAN,Q15911379,KO CHUN MAN,27
80734,HSIAO YA-CHUAN,Q105239436,SOFIA HAUGAN,27
80734,HSIAO YA-CHUAN,Q15069988,LIDA CHAN,26
80734,HSIAO YA-CHUAN,Q12617102,CHO CHANG-HO,26
80734,HSIAO YA-CHUAN,Q12485202,HANNA WIJAYA,26
80734,HSIAO YA-CHUAN,Q3473328,SARAH CHANEZ,26
80734,HSIAO YA-CHUAN,Q19893929,PARK CHAN-OK,26
80734,HSIAO YA-CHUAN,Q48919882,TSAI YIN-CHUAN,26
80734,HSIAO YA-CHUAN,Q22253807,SIMON CHUNG,26
80734,HSIAO YA-CHUAN,Q9475875,KAO YING-HSUAN,25
80734,HSIAO YA-CHUAN,Q9045,CHANAKYA,25
80734,HSIAO YA-CHUAN,Q26858889,HILARY CHAPLAIN,25
80734,HSIAO YA-CHUAN,Q11068985,CHANG YAO-SHENG,24
80734,HSIAO YA-CHUAN,Q2850420,ANN SAVOY,24
80734,HSIAO YA-CHUAN,Q97496005,YUTA CHATANI,21
80734,HSIAO YA-CHUAN,Q7199653,GARY CHAN,20
80734,HSIAO YA-CHUAN,Q5953690,JUAN Y MEDIO,19
80734,HSIAO YA-CHUAN,Q11533910,SHUN SOMEYA,18
80734,HSIAO YA-CHUAN,Q20630699,ISHITA CHAUHAN,18
80734,HSIAO YA-CHUAN,Q6706999,LY CHAN SIHA,17
80734,HSIAO YA-CHUAN,Q5271119,DIANA CHANG,11
80734,HSIAO YA-CHUAN,Q57915967,ZOYA HUSSAIN,11
80734,HSIAO YA-CHUAN,Q95103434,DUSAN SIROKY,0
80734,HSIAO YA-CHUAN,Q7821221,HAN SOO-YEON,0
80734,HSIAO YA-CHUAN,Q20040465,CHIGUSA SHIODA,0
80734,HSIAO YA-CHUAN,Q24089177,MAK CHUN KIT,0
80734,HSIAO YA-CHUAN,Q1580365,HANS HYAN,0
80734,HSIAO YA-CHUAN,Q11399382,JUN'YA KATO,0
