acmi_id,acmi_name,wikidata_id,wikidata_name,match
6630,JANICE LOEB,Q6513971,JANICE LOEB,100
6630,JANICE LOEB,Q3161872,JANE KECKLEY,67
6630,JANICE LOEB,Q290517,DANIELE DELORME,67
6630,JANICE LOEB,Q1361403,JASON LOWE,67
6630,JANICE LOEB,Q260099,JANE POWELL,64
6630,JANICE LOEB,Q508858,ALICE JOYCE,64
6630,JANICE LOEB,Q770845,JACKIE LOUGHERY,62
6630,JANICE LOEB,Q239934,ALICE SEBOLD,62
6630,JANICE LOEB,Q3168097,JEAN-MICHEL NOIREY,62
6630,JANICE LOEB,Q16633395,JAN ROED,61
6630,JANICE LOEB,Q706623,ANGELICA LEE,60
6630,JANICE LOEB,Q205314,JANET LEIGH,59
6630,JANICE LOEB,Q12319091,JANE THOMSEN,59
6630,JANICE LOEB,Q40715,JENNIFER LOPEZ,59
6630,JANICE LOEB,Q1791525,DANIEL FILHO,58
6630,JANICE LOEB,Q3142733,JANICE KAWAYE,58
6630,JANICE LOEB,Q66812802,LANCE SLOANE,58
6630,JANICE LOEB,Q3462630,JANI VOLANEN,57
6630,JANICE LOEB,Q6152797,JANE SNOWDEN,57
6630,JANICE LOEB,Q552031,DANIEL ROEBUCK,56
6630,JANICE LOEB,Q928362,JANET WALDO,56
6630,JANICE LOEB,Q16732813,JACKIE MOORE,55
6630,JANICE LOEB,Q215868,ALICE WALKER,55
6630,JANICE LOEB,Q1707323,JOSEPH JANNI,55
6630,JANICE LOEB,Q98665,JULIANE LORENZ,55
6630,JANICE LOEB,Q28031371,JANET LEWIN,55
6630,JANICE LOEB,Q2936258,CANDICE HILLEBRAND,55
6630,JANICE LOEB,Q152947,ALICE LAKE,55
6630,JANICE LOEB,Q3173766,JEAN OBE,55
6630,JANICE LOEB,Q3176288,JEANNINE RILEY,55
6630,JANICE LOEB,Q109834,DANIEL NOCKE,55
6630,JANICE LOEB,Q4828760,AVICE LANDONE,55
6630,JANICE LOEB,Q2403264,JUNE MARLOWE,54
6630,JANICE LOEB,Q2849918,ANICK LEMAY,54
6630,JANICE LOEB,Q3080747,FRANCE ROCHE,54
6630,JANICE LOEB,Q3162017,JANINE SUTTO,54
6630,JANICE LOEB,Q5478807,FRANCES LEE,53
6630,JANICE LOEB,Q3172921,JEAN LABORDE,53
6630,JANICE LOEB,Q4769325,ANNIE JONES,53
6630,JANICE LOEB,Q36159,LEBRON JAMES,53
6630,JANICE LOEB,Q452730,ANICA DOBRA,53
6630,JANICE LOEB,Q28030743,JANE ROSE,53
6630,JANICE LOEB,Q566923,ANNIE CORLEY,53
6630,JANICE LOEB,Q1422655,ROBERT JAYNE,53
6630,JANICE LOEB,Q1795498,KATE JAENICKE,53
6630,JANICE LOEB,Q16083876,MILOS KANDIC,53
6630,JANICE LOEB,Q4730790,ALLAN LOEB,52
6630,JANICE LOEB,Q463065,ANDRE LHOTE,52
6630,JANICE LOEB,Q455029,JAMIE ROSE,52
6630,JANICE LOEB,Q6519862,LEILA DJANSI,52
6630,JANICE LOEB,Q3335546,NANCE O'NEIL,52
6630,JANICE LOEB,Q22236477,ANNE LOEWER,52
6630,JANICE LOEB,Q239558,JANE LEEVES,52
6630,JANICE LOEB,Q461332,ANNIE BELLE,52
6630,JANICE LOEB,Q6154296,JANICE MAN,52
6630,JANICE LOEB,Q2754439,ANNIE MUMOLO,52
6630,JANICE LOEB,Q5491008,FRANKIE LEE,52
6630,JANICE LOEB,Q3807738,JEANNE LAPOIRIE,52
6630,JANICE LOEB,Q95381779,LEOS JURACEK,52
6630,JANICE LOEB,Q555460,LEE DANIELS,52
6630,JANICE LOEB,Q2836594,ALICE HOWELL,52
6630,JANICE LOEB,Q430849,JOIE LEE,52
6630,JANICE LOEB,Q1575829,HANNE LOYE,52
6630,JANICE LOEB,Q3157245,JACK LEE,52
6630,JANICE LOEB,Q1682625,JANE TILDEN,51
6630,JANICE LOEB,Q65028268,CHLOE BAILEY,51
6630,JANICE LOEB,Q141729,DANIEL HOPE,51
6630,JANICE LOEB,Q6152961,JANE WOLFE,50
6630,JANICE LOEB,Q6377497,KATIE LOWES,50
6630,JANICE LOEB,Q107051502,JANE RALSTON,50
6630,JANICE LOEB,Q18620257,DANIEL LEVIN,50
6630,JANICE LOEB,Q6167893,JAYNE LOADER,50
6630,JANICE LOEB,Q1161511,DANIEL LAVOIE,50
6630,JANICE LOEB,Q112767,ELIO CARNIEL,50
6630,JANICE LOEB,Q441414,ANITA LOUISE,50
6630,JANICE LOEB,Q943642,JANICE RULE,50
6630,JANICE LOEB,Q7618595,STOLE JANKOVIC,50
6630,JANICE LOEB,Q1372513,JEPH LOEB,50
6630,JANICE LOEB,Q6154587,JANINE WOOD,49
6630,JANICE LOEB,Q3161880,JANE MORLET,49
6630,JANICE LOEB,Q21402343,DANIEL MODER,49
6630,JANICE LOEB,Q3161874,JANE LEE,49
6630,JANICE LOEB,Q52555229,ANKE BLONDE,48
6630,JANICE LOEB,Q19885501,ALICE KELLEY,48
6630,JANICE LOEB,Q1162115,DANIEL PILON,48
