acmi_id,acmi_name,wikidata_id,wikidata_name,match
18935,PETER MCINTYRE,Q515321,PETER DEL MONTE,75
18935,PETER MCINTYRE,Q18511416,PETR MAREK,69
18935,PETER MCINTYRE,Q512673,CAROLINE CHAMPETIER,65
18935,PETER MCINTYRE,Q708987,PETER KAM,63
18935,PETER MCINTYRE,Q238704,PETER GILMORE,62
18935,PETER MCINTYRE,Q294454,PETER FINCH,61
18935,PETER MCINTYRE,Q3376758,PETER MILES,60
18935,PETER MCINTYRE,Q55715559,PETER GUYER,59
18935,PETER MCINTYRE,Q3426328,PETER FRODIN,57
18935,PETER MCINTYRE,Q7175853,PETER MENZIES,57
18935,PETER MCINTYRE,Q977704,PETER HONESS,57
18935,PETER MCINTYRE,Q12368516,LEMBIT PETERSON,56
18935,PETER MCINTYRE,Q7173408,PETER COTES,56
18935,PETER MCINTYRE,Q71276822,PETER HUTCHINGS,56
18935,PETER MCINTYRE,Q12331720,PETER PETER,56
18935,PETER MCINTYRE,Q315123,PETER BOYLE,56
18935,PETER MCINTYRE,Q2974211,CIRO PETRONE,56
18935,PETER MCINTYRE,Q313254,PETER CAREY,56
18935,PETER MCINTYRE,Q976248,PETER COLLINSON,56
18935,PETER MCINTYRE,Q310937,PETER DINKLAGE,56
18935,PETER MCINTYRE,Q761490,PETER JONES,55
18935,PETER MCINTYRE,Q5581790,PETER BONKE,55
18935,PETER MCINTYRE,Q376981,PETER FIRTH,55
18935,PETER MCINTYRE,Q309589,PETER CUSHING,55
18935,PETER MCINTYRE,Q64539,PETER LINDBERGH,55
18935,PETER MCINTYRE,Q617641,TED MCGINLEY,55
18935,PETER MCINTYRE,Q2074570,PETER DONAT,55
18935,PETER MCINTYRE,Q156532,PETER GRAVES,55
18935,PETER MCINTYRE,Q87301,PETER ILLING,54
18935,PETER MCINTYRE,Q707773,PETER R. HUNT,53
18935,PETER MCINTYRE,Q4582857,PETER LINDGREN,53
18935,PETER MCINTYRE,Q1462878,PETER DEMING,53
18935,PETER MCINTYRE,Q7174448,PETER H. HUNT,53
18935,PETER MCINTYRE,Q923485,PETER GERETY,53
18935,PETER MCINTYRE,Q299309,PETER MACNICOL,53
18935,PETER MCINTYRE,Q78505,PETER LORRE,53
18935,PETER MCINTYRE,Q5617048,PETER DANTE,52
18935,PETER MCINTYRE,Q1660857,INA PETERS,51
18935,PETER MCINTYRE,Q2077301,PETER NIX,51
18935,PETER MCINTYRE,Q95111646,PETR KANTOR,51
18935,PETER MCINTYRE,Q78827,PETER AUFSCHNAITER,51
18935,PETER MCINTYRE,Q777790,PETTER NAESS,51
18935,PETER MCINTYRE,Q7176297,PETER PARKER,51
18935,PETER MCINTYRE,Q3236785,LESTER CUNEO,51
18935,PETER MCINTYRE,Q716064,PETER CHAN,51
18935,PETER MCINTYRE,Q1229686,PETER MOSBACHER,51
18935,PETER MCINTYRE,Q15840165,PETER KING,51
18935,PETER MCINTYRE,Q7175594,PETER MADDEN,51
18935,PETER MCINTYRE,Q16750747,JOHN T. MCINTYRE,50
18935,PETER MCINTYRE,Q1483469,PETER BERNSTEIN,50
18935,PETER MCINTYRE,Q15643968,ILSE PETERS,50
18935,PETER MCINTYRE,Q469145,PETER MENSAH,50
18935,PETER MCINTYRE,Q17386547,PETER BREITMAYER,50
18935,PETER MCINTYRE,Q3376736,PETER MALONEY,50
18935,PETER MCINTYRE,Q2074382,PETER COE,50
18935,PETER MCINTYRE,Q551230,PETER ENGMAN,50
18935,PETER MCINTYRE,Q1967835,PETER GANTZLER,50
18935,PETER MCINTYRE,Q3385917,PIERRE LEMAITRE,50
18935,PETER MCINTYRE,Q18640682,PETER MILNE,50
18935,PETER MCINTYRE,Q1923721,PETER CELLIER,50
18935,PETER MCINTYRE,Q354873,PETER COYOTE,50
18935,PETER MCINTYRE,Q580032,PETER HANSEN,50
18935,PETER MCINTYRE,Q735355,PETER MARKLE,50
18935,PETER MCINTYRE,Q69401323,PETER BAMBERGER,50
18935,PETER MCINTYRE,Q75579,EDITH PETERS,50
18935,PETER MCINTYRE,Q79839769,PETER GRANT,50
18935,PETER MCINTYRE,Q90029,PETER CHATEL,50
18935,PETER MCINTYRE,Q948122,PETER MORGAN,50
18935,PETER MCINTYRE,Q7171945,PETE EDOCHIE,50
18935,PETER MCINTYRE,Q2077097,PETER MITTERRUTZNER,49
18935,PETER MCINTYRE,Q7172576,PETER ASKIN,49
18935,PETER MCINTYRE,Q15846453,PETER ENGERT,49
18935,PETER MCINTYRE,Q95803946,PETER EMMER,49
18935,PETER MCINTYRE,Q96429335,PETER BISANZ,49
18935,PETER MCINTYRE,Q7176071,PETER NERO,49
18935,PETER MCINTYRE,Q7173481,PETER CURRAN,49
18935,PETER MCINTYRE,Q28980956,PETER ANTHONY,48
18935,PETER MCINTYRE,Q3853137,MAXINE PEAKE,48
18935,PETER MCINTYRE,Q7173470,PETER CUMMINS,48
18935,PETER MCINTYRE,Q2782998,PETER B. KYNE,48
18935,PETER MCINTYRE,Q560552,PETER MAYHEW,48
18935,PETER MCINTYRE,Q430804,PETER MULLAN,48
18935,PETER MCINTYRE,Q1370251,PETER LAMONT,48
18935,PETER MCINTYRE,Q104741,PETER LOHMEYER,48
18935,PETER MCINTYRE,Q2076938,PETER MATIC,48
18935,PETER MCINTYRE,Q2074083,PETER BOYLE,48
18935,PETER MCINTYRE,Q2076840,PETER MACHAC,48
18935,PETER MCINTYRE,Q2074952,PETER FRANKE,48
18935,PETER MCINTYRE,Q22255873,PETER KLITGAARD,47
18935,PETER MCINTYRE,Q77800,PETER CARSTEN,47
18935,PETER MCINTYRE,Q3293659,MARION PETERSON,47
18935,PETER MCINTYRE,Q2076005,PETER JAMES,47
18935,PETER MCINTYRE,Q2074462,PETER DANE,47
18935,PETER MCINTYRE,Q84084,PETER MYGIND,47
18935,PETER MCINTYRE,Q21263615,PETER GEORGE,47
18935,PETER MCINTYRE,Q2073385,PETER-CHRISTIAN FUETER,47
18935,PETER MCINTYRE,Q192052,PETER FACINELLI,47
18935,PETER MCINTYRE,Q3376470,PETER BONERZ,47
18935,PETER MCINTYRE,Q7175862,PETER METTLER,47
18935,PETER MCINTYRE,Q164534,PETER GREENE,47
