acmi_id,acmi_name,wikidata_id,wikidata_name,match
31462,WILLIAM CONRAD,Q505831,WILLIAM CONRAD,100
31462,WILLIAM CONRAD,Q489559,WILLIAM A. FRAKER,76
31462,WILLIAM CONRAD,Q1351454,WILLIAM HOOTKINS,76
31462,WILLIAM CONRAD,Q95002,WILLIAM HOLDEN,71
31462,WILLIAM CONRAD,Q2578096,WILLIAM BRADFORD,71
31462,WILLIAM CONRAD,Q24731198,CUCILLO CONSAD,67
31462,WILLIAM CONRAD,Q1682369,JAN WILLIAMS,67
31462,WILLIAM CONRAD,Q4019938,WILLIAM BERKE,63
31462,WILLIAM CONRAD,Q5234483,DAVID GWILLIM,62
31462,WILLIAM CONRAD,Q1432783,WILLIAM E. SNYDER,60
31462,WILLIAM CONRAD,Q542058,GRANT WILLIAMS,60
31462,WILLIAM CONRAD,Q533369,SAUL WILLIAMS,60
31462,WILLIAM CONRAD,Q2324150,WILLIAM LUCKING,60
31462,WILLIAM CONRAD,Q193212,SEANN WILLIAM SCOTT,60
31462,WILLIAM CONRAD,Q649892,ROBERT WILLIAMS,60
31462,WILLIAM CONRAD,Q1342878,WILLIAM K. HOWARD,59
31462,WILLIAM CONRAD,Q934087,WILLIAM CASTLE,59
31462,WILLIAM CONRAD,Q513061,WILLIAM NIGH,59
31462,WILLIAM CONRAD,Q782154,WILLIAM LEBARON,59
31462,WILLIAM CONRAD,Q1452569,FRED WILLIAMSON,59
31462,WILLIAM CONRAD,Q58801,CONRAD VEIDT,57
31462,WILLIAM CONRAD,Q3388862,WILLIAM BOWERS,56
31462,WILLIAM CONRAD,Q377936,WILLIAM ELMER,56
31462,WILLIAM CONRAD,Q2577894,WILLIAM AUSTIN,56
31462,WILLIAM CONRAD,Q224159,WILLIAM H. MACY,55
31462,WILLIAM CONRAD,Q1147939,CYNDA WILLIAMS,55
31462,WILLIAM CONRAD,Q6849403,MIKEL CONRAD,55
31462,WILLIAM CONRAD,Q96852,FRED WILLIAMS,55
31462,WILLIAM CONRAD,Q641408,BRAD WILLIAM HENKE,55
31462,WILLIAM CONRAD,Q8012508,WILLIAM HORBERG,55
31462,WILLIAM CONRAD,Q8009864,WILLIAM GIBSON,55
31462,WILLIAM CONRAD,Q936637,WALLACE MACDONALD,54
31462,WILLIAM CONRAD,Q950857,WARREN WILLIAM,54
31462,WILLIAM CONRAD,Q3568402,WILLIAM B. DAVIDSON,53
31462,WILLIAM CONRAD,Q362210,WILLIAM C. MELLOR,53
31462,WILLIAM CONRAD,Q1704485,WALLACE FORD,53
31462,WILLIAM CONRAD,Q16096817,WILLIAM BASSETT,53
31462,WILLIAM CONRAD,Q350255,WILLIAM FORSYTHE,53
31462,WILLIAM CONRAD,Q443413,CAROLINE WILLIAMS,53
31462,WILLIAM CONRAD,Q2576962,WILLIAM GOLDENBERG,53
31462,WILLIAM CONRAD,Q134382,WILLIAM FOX,53
31462,WILLIAM CONRAD,Q920439,WILLIAM H. REYNOLDS,53
31462,WILLIAM CONRAD,Q1477751,WILLIAM BOYD,52
31462,WILLIAM CONRAD,Q4353606,WILLIAM REDFIELD,52
31462,WILLIAM CONRAD,Q112205,WILLIAM BERGER,52
31462,WILLIAM CONRAD,Q1365430,WILLIAM DESMOND TAYLOR,52
31462,WILLIAM CONRAD,Q13636005,WILLIAM P. CARLETON,52
31462,WILLIAM CONRAD,Q17479220,WILLIAM JACOBS,50
31462,WILLIAM CONRAD,Q1592518,HEATHCOTE WILLIAMS,50
31462,WILLIAM CONRAD,Q16065951,WILLIAM P. THOMPSON,50
31462,WILLIAM CONRAD,Q4972761,BROCK WILLIAMS,50
31462,WILLIAM CONRAD,Q15844918,WILLIAM S. GRAY,50
31462,WILLIAM CONRAD,Q1510295,WILLIAM BISHOP,50
31462,WILLIAM CONRAD,Q1895234,WILLIAM ROSS,50
31462,WILLIAM CONRAD,Q8017444,WILLIAM REES,50
31462,WILLIAM CONRAD,Q1332676,WILLIAM SCHALLERT,50
31462,WILLIAM CONRAD,Q8005380,WILLIAM BENEDICT,50
31462,WILLIAM CONRAD,Q1365729,WILLIAM BEAUDINE,50
31462,WILLIAM CONRAD,Q8015155,WILLIAM MARSHALL,50
31462,WILLIAM CONRAD,Q560108,GORDON WILLIS,50
31462,WILLIAM CONRAD,Q2546373,WILL MCCORMACK,50
31462,WILLIAM CONRAD,Q509538,WILLIAM AXT,50
31462,WILLIAM CONRAD,Q4019932,WILLIAM BAILEY,50
31462,WILLIAM CONRAD,Q2621011,WILLIAM LAVA,50
31462,WILLIAM CONRAD,Q642196,WILLIAM A. HORNING,50
31462,WILLIAM CONRAD,Q1126956,CONRAD NAGEL,50
31462,WILLIAM CONRAD,Q942487,WILLIAM C. DOWLAN,50
31462,WILLIAM CONRAD,Q220335,WILLIAM FICHTNER,50
31462,WILLIAM CONRAD,Q2148362,RHYS WILLIAMS,50
31462,WILLIAM CONRAD,Q3568507,WILLIAM CLEMENS,48
31462,WILLIAM CONRAD,Q725374,NICOL WILLIAMSON,48
31462,WILLIAM CONRAD,Q6036287,MONICA VILLA,48
31462,WILLIAM CONRAD,Q1508057,GEORGE WILLIAM PEARSON,48
31462,WILLIAM CONRAD,Q26864772,GREG D. WILLIAMS,48
31462,WILLIAM CONRAD,Q266820,CINDY WILLIAMS,48
31462,WILLIAM CONRAD,Q611586,WILLIAM MONAHAN,48
31462,WILLIAM CONRAD,Q105825,WILLIAM HURT,48
31462,WILLIAM CONRAD,Q8014107,WILLIAM KONG,48
31462,WILLIAM CONRAD,Q42535394,ALAN WILLIAMS,48
31462,WILLIAM CONRAD,Q22058610,WILLIAM C. THOMAS,48
31462,WILLIAM CONRAD,Q3568502,WILLIAM CHING,48
31462,WILLIAM CONRAD,Q2005629,WILLIAM BENDIX,47
31462,WILLIAM CONRAD,Q516659,VIRGINIA WILLIAMS,47
31462,WILLIAM CONRAD,Q571348,WILLIAM FERRARI,47
31462,WILLIAM CONRAD,Q1755605,VICTOR WILLIAMS,47
31462,WILLIAM CONRAD,Q3568454,WILLIAM BRAMLEY,47
31462,WILLIAM CONRAD,Q706935,WILLIAM NICHOLSON,47
31462,WILLIAM CONRAD,Q19360254,WILLIAM WIARD,47
31462,WILLIAM CONRAD,Q3436573,ROBERT WILLIAMS,47
31462,WILLIAM CONRAD,Q7933835,VIRGIL WILLIAMS,47
31462,WILLIAM CONRAD,Q2577710,WILLIAM LYON,47
31462,WILLIAM CONRAD,Q2582158,WILLY ROSNER,47
31462,WILLIAM CONRAD,Q2581179,WILLIAM VON BRINCKEN,47
31462,WILLIAM CONRAD,Q3568989,WILLIAM TALMAN,47
31462,WILLIAM CONRAD,Q3568834,WILLIAM MORGAN,47
31462,WILLIAM CONRAD,Q2579176,"WILLIAM ""BILL"" HENRY",47
31462,WILLIAM CONRAD,Q16665084,MONIKA WILLI,47
31462,WILLIAM CONRAD,Q3568616,WILLIAM FORREST,47
31462,WILLIAM CONRAD,Q8007645,WILLIAM DAVIES,47
31462,WILLIAM CONRAD,Q1135233,CORRADO OLMI,47
31462,WILLIAM CONRAD,Q4019946,WILLIAM BUCKLEY,47
31462,WILLIAM CONRAD,Q929719,PETER WILLIAMS,47
31462,WILLIAM CONRAD,Q3568511,WILLIAM COLLIER JR.,46
31462,WILLIAM CONRAD,Q5262466,DEREK WILLIAMS,46
31462,WILLIAM CONRAD,Q5240753,DAVID W. WILLIAMS,46
31462,WILLIAM CONRAD,Q863172,WILLIAM MACKINNON,46
31462,WILLIAM CONRAD,Q5170465,COREY WILLIAMS,46
31462,WILLIAM CONRAD,Q88299787,WILLIAM DIVER,46
31462,WILLIAM CONRAD,Q370181,WILLIAM DANIELS,46
31462,WILLIAM CONRAD,Q600035,WILLIAM V. MONG,46
31462,WILLIAM CONRAD,Q1372770,WILLIAM SANDERSON,45
31462,WILLIAM CONRAD,Q51885864,WILLIAM PARKE,45
31462,WILLIAM CONRAD,Q3940996,RON WILLIAMS,45
31462,WILLIAM CONRAD,Q8010691,WILLIAM HAADE,45
31462,WILLIAM CONRAD,Q3966496,SPENCER WILLIAMS,45
