acmi_id,acmi_name,wikidata_id,wikidata_name,match
24763,CHRISTINE EDZARD,Q4476057,CHRISTINE EDZARD,64
24763,CHRISTINE EDZARD,Q5342649,EDWARD DRYHURST,59
24763,CHRISTINE EDZARD,Q233022,CHRISTINE TAYLOR,54
24763,CHRISTINE EDZARD,Q2965909,CHRISTINE DEJOUX,53
24763,CHRISTINE EDZARD,Q325970,CHRISTIAN MATRAS,53
24763,CHRISTINE EDZARD,Q529568,EDWARD L. CAHN,52
24763,CHRISTINE EDZARD,Q159694,CHRISTIAN DIOR,51
24763,CHRISTINE EDZARD,Q2965958,CHRISTINE MAYO,51
24763,CHRISTINE EDZARD,Q66408,CHRISTINE KAUFMANN,51
24763,CHRISTINE EDZARD,Q436847,CHRISTINE VACHON,50
24763,CHRISTINE EDZARD,Q78880,MADY CHRISTIANS,50
24763,CHRISTINE EDZARD,Q381638,CHRISPIN MARTIN,50
24763,CHRISTINE EDZARD,Q232941,CHRISTINE LAHTI,50
24763,CHRISTINE EDZARD,Q210462,CHRISTINA HENDRICKS,50
24763,CHRISTINE EDZARD,Q2965259,CHRISTIAN FOURCADE,49
24763,CHRISTINE EDZARD,Q1082013,CHRISTIAN STEYER,49
24763,CHRISTINE EDZARD,Q639318,CHRISTIAN MARIN,49
24763,CHRISTINE EDZARD,Q1081030,CHRISTIAN MARQUAND,49
24763,CHRISTINE EDZARD,Q1086823,CHRISTOPHER LAWFORD,49
24763,CHRISTINE EDZARD,Q1292174,EDWARD F. CLINE,49
24763,CHRISTINE EDZARD,Q88572,CHRISTIANE NIELSEN,49
24763,CHRISTINE EDZARD,Q1139996,CHRISTIAN COOKE,48
24763,CHRISTINE EDZARD,Q61677,CHRISTIAN OLIVER,48
24763,CHRISTINE EDZARD,Q1291985,EDWARD CURTISS,48
24763,CHRISTINE EDZARD,Q1801272,LAURA CHRISTENSEN,48
24763,CHRISTINE EDZARD,Q945605,EDUARDO CIANNELLI,48
24763,CHRISTINE EDZARD,Q181413,JULIE CHRISTIE,48
24763,CHRISTINE EDZARD,Q33436603,CHRISTEN MOLLER,48
24763,CHRISTINE EDZARD,Q2724026,MARIE-CHRISTINE ADAM,48
24763,CHRISTINE EDZARD,Q95223358,CHRISTIAN PRETTIN,48
24763,CHRISTINE EDZARD,Q1351641,EDMUND CRISPIN,48
24763,CHRISTINE EDZARD,Q21208147,CHRISTIAN GINEPRO,48
24763,CHRISTINE EDZARD,Q23466,CHRIS PINE,48
24763,CHRISTINE EDZARD,Q5710342,CHARLIE ELVEGARD,48
24763,CHRISTINE EDZARD,Q45180949,CHRISTINE LAURENT,47
24763,CHRISTINE EDZARD,Q110982,CHRISTA LINDER,47
24763,CHRISTINE EDZARD,Q2965232,CHRISTIAN DUVALEIX,47
24763,CHRISTINE EDZARD,Q1609167,CHRISTIAN VADIM,47
24763,CHRISTINE EDZARD,Q265848,EDWARD CRONJAGER,47
