acmi_id,acmi_name,wikidata_id,wikidata_name,match
25718,RAFFI GHAZARIAN,Q983082,JEFF GARLIN,48
25718,RAFFI GHAZARIAN,Q983230,RAFI GAVRON,47
25718,RAFFI GHAZARIAN,Q3154408,IRIS ADRIAN,47
25718,RAFFI GHAZARIAN,Q3123282,SARA GARCIA,47
25718,RAFFI GHAZARIAN,Q374041,ADRIAN RAWLINS,45
25718,RAFFI GHAZARIAN,Q4707577,ALAN RAFKIN,44
25718,RAFFI GHAZARIAN,Q5626623,GORAN GRAFFMAN,43
25718,RAFFI GHAZARIAN,Q2129224,RALF GREGAN,43
25718,RAFFI GHAZARIAN,Q202056,HANK AZARIA,42
25718,RAFFI GHAZARIAN,Q5212288,DAMIAN MAFFEI,42
25718,RAFFI GHAZARIAN,Q5618468,GUNA ZARINA,42
25718,RAFFI GHAZARIAN,Q6359591,KAMRAN GHADAKCHIAN,41
25718,RAFFI GHAZARIAN,Q4208037,KAREN GHAZARYAN,40
25718,RAFFI GHAZARIAN,Q20512630,SHAHUM GHAZARYAN,39
25718,RAFFI GHAZARIAN,Q5559656,GIDEON RAFF,39
25718,RAFFI GHAZARIAN,Q61641230,ARIANE LORRAIN,39
25718,RAFFI GHAZARIAN,Q6004532,MARIA ROSA FUGAZOT,38
25718,RAFFI GHAZARIAN,Q2420955,SAMI AL-ARIAN,38
25718,RAFFI GHAZARIAN,Q7327,YURI GAGARIN,38
25718,RAFFI GHAZARIAN,Q28839946,RAVI BHARGAVAN,38
25718,RAFFI GHAZARIAN,Q65116526,RAIA HAIDA,38
25718,RAFFI GHAZARIAN,Q5940410,ASGHAR RAFIJAM,38
25718,RAFFI GHAZARIAN,Q1390640,RAFFI AHMAD,38
25718,RAFFI GHAZARIAN,Q109716035,RAFAEL GARCIA,38
25718,RAFFI GHAZARIAN,Q5073917,CHARAN RAJ,38
25718,RAFFI GHAZARIAN,Q6762389,MARIANO RAFFO,37
25718,RAFFI GHAZARIAN,Q17998509,IBRA AZHARI,37
25718,RAFFI GHAZARIAN,Q6026922,INDRANI HALDAR,37
25718,RAFFI GHAZARIAN,Q5617883,GULSHAN RAI,36
25718,RAFFI GHAZARIAN,Q27050768,RAFFI GENJOYAN,36
25718,RAFFI GHAZARIAN,Q6018299,MIRTA BOGDASARIAN,36
25718,RAFFI GHAZARIAN,Q12844851,RAFIG GAMBAROV,36
25718,RAFFI GHAZARIAN,Q1902725,KRIKOR AZARYAN,35
25718,RAFFI GHAZARIAN,Q7296643,RAVI MARIYA,35
25718,RAFFI GHAZARIAN,Q30122320,CHARAN RAJ,35
25718,RAFFI GHAZARIAN,Q4937102,MINA AZARIAN,35
25718,RAFFI GHAZARIAN,Q27733287,RAFFIELLA CHAPMAN,35
25718,RAFFI GHAZARIAN,Q85993828,RAVI BHARWANI,34
25718,RAFFI GHAZARIAN,Q7067560,RAFI ADAR,33
25718,RAFFI GHAZARIAN,Q99035887,GAGARIN MISHRA,33
25718,RAFFI GHAZARIAN,Q5937857,ARAMAIS AGHAMALIAN,32
25718,RAFFI GHAZARIAN,Q61106458,AZHAN RANI,31
25718,RAFFI GHAZARIAN,Q19464720,RAFIQUE GHAZNAVI,31
25718,RAFFI GHAZARIAN,Q7282634,RAFI KHAWAR,31
25718,RAFFI GHAZARIAN,Q3659496,CARLO IANTAFFI,30
25718,RAFFI GHAZARIAN,Q67401160,ARIAN VAZIRDAFTARI,30
25718,RAFFI GHAZARIAN,Q1336157,RONAN HARDIMAN,30
25718,RAFFI GHAZARIAN,Q16048196,GHORBAN NAJAFI,29
25718,RAFFI GHAZARIAN,Q108330406,GHAZAL RASHIDI,28
25718,RAFFI GHAZARIAN,Q2133726,RAVIV GAZIT,27
25718,RAFFI GHAZARIAN,Q65169465,HANIA RANI,27
25718,RAFFI GHAZARIAN,Q21005617,DHARANI DHARAN,27
25718,RAFFI GHAZARIAN,Q12849268,ISRAFIL AGAZADA,26
25718,RAFFI GHAZARIAN,Q17489836,AZFAR JAFRI,25
25718,RAFFI GHAZARIAN,Q20873084,MARIA RAFFE,24
25718,RAFFI GHAZARIAN,Q3416168,RACHID GARA,23
25718,RAFFI GHAZARIAN,Q316772,RAUL GARCIA,22
25718,RAFFI GHAZARIAN,Q27663771,PRABIN HAZARIKA,20
25718,RAFFI GHAZARIAN,Q101030484,ARIANA GRAY,19
25718,RAFFI GHAZARIAN,Q80638711,RAY HARMAN,16
25718,RAFFI GHAZARIAN,Q1584745,HARALD SERAFIN,15
25718,RAFFI GHAZARIAN,Q7398620,NOR ALBANIAH RAFFIE,0
25718,RAFFI GHAZARIAN,Q12247644,NADIA RAFIK,0
25718,RAFFI GHAZARIAN,Q4311196,NABI KHAZRI,0
25718,RAFFI GHAZARIAN,Q17992404,HASSAN RAFI'I,0
25718,RAFFI GHAZARIAN,Q20512936,HASMIK GHARIBYAN,0
25718,RAFFI GHAZARIAN,Q61106291,AZHARI ZAIN,0
25718,RAFFI GHAZARIAN,Q5944737,MEHRAN GHAFOURIAN,0
25718,RAFFI GHAZARIAN,Q5702348,HAMID GHANBARI,0
25718,RAFFI GHAZARIAN,Q3131219,HENRI GRAZIANI,0
25718,RAFFI GHAZARIAN,Q5390621,RAFA MARTIN,0
25718,RAFFI GHAZARIAN,Q20534199,NANI GARCIA,0
