acmi_id,acmi_name,wikidata_id,wikidata_name,match
76827,GARY GIDDINS,Q113949,GARY LEWIS,50
76827,GARY GIDDINS,Q3098592,GARY NELSON,46
76827,GARY GIDDINS,Q924621,GARY WINICK,44
76827,GARY GIDDINS,Q3659297,CARLO EGIDI,42
76827,GARY GIDDINS,Q3098618,GARY SINYOR,42
76827,GARY GIDDINS,Q83492,GARY OLDMAN,42
76827,GARY GIDDINS,Q248414,GARY JONES,41
76827,GARY GIDDINS,Q180272,GARY SINISE,40
76827,GARY GIDDINS,Q551239,GARY GRUBBS,40
76827,GARY GIDDINS,Q1494157,GARDY GRANASS,40
76827,GARY GIDDINS,Q3659387,CARLO GADDI,38
76827,GARY GIDDINS,Q598995,GUY MADDIN,38
76827,GARY GIDDINS,Q4864769,BARRY SPIKINGS,38
76827,GARY GIDDINS,Q17320656,LOIS GEARY,38
76827,GARY GIDDINS,Q1399492,GARY GO,38
76827,GARY GIDDINS,Q3098600,GARY OWENS,36
76827,GARY GIDDINS,Q3022586,DENIS CAREY,36
76827,GARY GIDDINS,Q5525271,GARY HUDSON,36
76827,GARY GIDDINS,Q2078767,GARY WEIS,35
76827,GARY GIDDINS,Q1494906,GARY LEVINSOHN,35
76827,GARY GIDDINS,Q3311355,MICHELINE GARY,33
76827,GARY GIDDINS,Q5525229,GARY HEAVIN,33
76827,GARY GIDDINS,Q3758510,GARY HUGHES,33
76827,GARY GIDDINS,Q157322,ROMAIN GARY,33
76827,GARY GIDDINS,Q13938,GREY GRIFFIN,32
76827,GARY GIDDINS,Q26858621,GARY ROBINSON,32
76827,GARY GIDDINS,Q667959,GARY GOLDMAN,32
76827,GARY GIDDINS,Q3098634,GARY VINSON,32
76827,GARY GIDDINS,Q668292,GARY GOLDMAN,32
76827,GARY GIDDINS,Q706771,DARRYL DAWKINS,32
76827,GARY GIDDINS,Q5525290,GARY INDIANA,30
76827,GARY GIDDINS,Q18356660,BARRY CRIMMINS,30
76827,GARY GIDDINS,Q1381820,GERTY GODDEN,29
76827,GARY GIDDINS,Q3459036,S.A. GRIFFIN,29
76827,GARY GIDDINS,Q12404910,GIDI DAR,29
76827,GARY GIDDINS,Q5822037,GUNNAR IDERING,29
76827,GARY GIDDINS,Q5525531,GARY MARTIN,29
76827,GARY GIDDINS,Q2791628,ARIJS GEIKINS,28
76827,GARY GIDDINS,Q5524206,GARRY PHILLIPS,27
76827,GARY GIDDINS,Q11208363,GARY ISKAK,27
76827,GARY GIDDINS,Q3098560,GARY GRIMES,27
76827,GARY GIDDINS,Q22986616,IDALMIS GARCIA,27
76827,GARY GIDDINS,Q18719088,DARYL DAVIS,27
76827,GARY GIDDINS,Q5525512,GARY MAGNESS,27
76827,GARY GIDDINS,Q5257147,DENIS CAREY,26
76827,GARY GIDDINS,Q4201068,ARKADY ININ,26
76827,GARY GIDDINS,Q96247338,GARY GRILLO,26
76827,GARY GIDDINS,Q5525176,GARY GRIFFIN,25
76827,GARY GIDDINS,Q5525205,GARY HANSEN,25
76827,GARY GIDDINS,Q5525138,GARY GODDARD,24
76827,GARY GIDDINS,Q16729344,GARY W. GOLDSTEIN,24
76827,GARY GIDDINS,Q954835,LARS WIDDING,22
76827,GARY GIDDINS,Q39072810,CARLY USDIN,22
76827,GARY GIDDINS,Q5525223,GARY HAWKINS,20
76827,GARY GIDDINS,Q5525220,GARY HAUGEN,20
76827,GARY GIDDINS,Q4864315,BARRY HINES,20
76827,GARY GIDDINS,Q4864171,BARRY DICKINS,20
76827,GARY GIDDINS,Q2607635,LINDA GARY,20
76827,GARY GIDDINS,Q5335838,EDDIE BARRY,18
76827,GARY GIDDINS,Q2423492,ARNAUD GIDOIN,18
76827,GARY GIDDINS,Q5525753,GARY PIG GOLD,17
76827,GARY GIDDINS,Q26704405,EDDIE ARYA,17
76827,GARY GIDDINS,Q5526175,GARY WILSON,14
76827,GARY GIDDINS,Q5525848,GARY ROGERS,12
76827,GARY GIDDINS,Q99196662,GARY GREEN,11
76827,GARY GIDDINS,Q12964168,GARY LISING,10
76827,GARY GIDDINS,Q5671500,HARRY PAVLIDIS,0
76827,GARY GIDDINS,Q7240311,EDGARS LIEPINS,0
