acmi_id,acmi_name,wikidata_id,wikidata_name,match
77177,DANIEL LANDIN,Q2272014,DANIEL HENDLER,71
77177,DANIEL LANDIN,Q1161698,DANIEL MASSEY,70
77177,DANIEL LANDIN,Q462027,DANIEL L. FAPP,70
77177,DANIEL LANDIN,Q3014816,DANIEL WILSON,70
77177,DANIEL LANDIN,Q65494024,MELANIE DIETZ,69
77177,DANIEL LANDIN,Q299314,DANNY AIELLO,69
77177,DANIEL LANDIN,Q2162819,ROLAND KAISER,68
77177,DANIEL LANDIN,Q708343,MARC DANIELS,68
77177,DANIEL LANDIN,Q106791,ANGELA MOLINA,67
77177,DANIEL LANDIN,Q3014425,DANIEL MARTIN,67
77177,DANIEL LANDIN,Q5214611,DAN WOLMAN,65
77177,DANIEL LANDIN,Q242416,MARION DAVIES,65
77177,DANIEL LANDIN,Q28147279,DANIEL RIPARI,65
77177,DANIEL LANDIN,Q1160780,DANIEL FROHMAN,65
77177,DANIEL LANDIN,Q959677,ALLAN DWAN,65
77177,DANIEL LANDIN,Q3014443,DANIEL MENDAILLE,65
77177,DANIEL LANDIN,Q539556,LIN DAI,65
77177,DANIEL LANDIN,Q24326400,DANIEL HART,64
77177,DANIEL LANDIN,Q72749,MARIN IRELAND,64
77177,DANIEL LANDIN,Q487090,DANIEL P. HANLEY,64
77177,DANIEL LANDIN,Q106284047,DANIEL SNADDON,64
77177,DANIEL LANDIN,Q3440157,ROLAND MAGDANE,64
77177,DANIEL LANDIN,Q446526,ANTONELLA LUALDI,64
77177,DANIEL LANDIN,Q3014280,DANIEL LANGLET,63
77177,DANIEL LANDIN,Q5367398,ELSA DANIEL,63
77177,DANIEL LANDIN,Q3733728,ETHEL GRANDIN,62
77177,DANIEL LANDIN,Q1161655,DANIEL MANDELL,62
77177,DANIEL LANDIN,Q2342548,DANIEL HALLER,62
77177,DANIEL LANDIN,Q17485902,MADELEINE DAMIEN,62
77177,DANIEL LANDIN,Q325453,DANIEL TOSCAN DU PLANTIER,62
77177,DANIEL LANDIN,Q5236275,DAVID LADD,62
77177,DANIEL LANDIN,Q705572,DANIEL PETRIE,62
77177,DANIEL LANDIN,Q5219353,DANIELLE DEMSKI,62
77177,DANIEL LANDIN,Q357936,DANIEL PEARL,61
77177,DANIEL LANDIN,Q1162062,DANIEL PEARL,61
77177,DANIEL LANDIN,Q663553,DANIEL GELIN,61
77177,DANIEL LANDIN,Q3023032,DENISE GAGNON,61
77177,DANIEL LANDIN,Q1462693,ANGELE DURAND,60
77177,DANIEL LANDIN,Q6557918,LISA DANIELY,60
77177,DANIEL LANDIN,Q275337,DANIELA ROCCA,60
77177,DANIEL LANDIN,Q5798404,DANIEL GRAO,60
77177,DANIEL LANDIN,Q330183,DAN VADIS,60
77177,DANIEL LANDIN,Q1222375,DIETER LANDURIS,60
77177,DANIEL LANDIN,Q280198,DANIEL DAVIS,60
77177,DANIEL LANDIN,Q1162115,DANIEL PILON,59
77177,DANIEL LANDIN,Q1383560,DIANA LYNN,59
77177,DANIEL LANDIN,Q5798285,DANIEL DICENTA,59
77177,DANIEL LANDIN,Q5218475,DANIEL PORTMAN,59
77177,DANIEL LANDIN,Q1162881,DANIEL TARADASH,59
77177,DANIEL LANDIN,Q3701837,DANIELA SURINA,59
77177,DANIEL LANDIN,Q1159045,DAN DAILEY,59
77177,DANIEL LANDIN,Q330726,DAVID LANGTON,59
77177,DANIEL LANDIN,Q934682,JEAN DANIEL,59
77177,DANIEL LANDIN,Q67107077,DANA MILLICAN,59
77177,DANIEL LANDIN,Q3018253,DAVID LANDAU,59
77177,DANIEL LANDIN,Q973456,GABRIEL MANN,59
77177,DANIEL LANDIN,Q7407878,SAM MCDANIEL,59
77177,DANIEL LANDIN,Q3015155,DANIELE PAROLA,58
77177,DANIEL LANDIN,Q28147443,DANIEL TEDESCHI,58
77177,DANIEL LANDIN,Q22668411,DANIEL GAL,58
77177,DANIEL LANDIN,Q3014351,DANIEL LOBE,58
77177,DANIEL LANDIN,Q3014464,DANIEL MOOSMANN,58
77177,DANIEL LANDIN,Q1369906,HENRY DANIELL,58
77177,DANIEL LANDIN,Q961328,DANIEL MAINWARING,58
77177,DANIEL LANDIN,Q3161217,JAMES LANDIS,58
77177,DANIEL LANDIN,Q3018248,DAVID LANDER,58
77177,DANIEL LANDIN,Q434479,LINO BANFI,58
77177,DANIEL LANDIN,Q1769710,AXEL KIELLAND,58
77177,DANIEL LANDIN,Q510970,DANIEL KALUUYA,58
77177,DANIEL LANDIN,Q166389,DANIEL DAY-LEWIS,58
