acmi_id,acmi_name,wikidata_id,wikidata_name,match
24889,MUSEE D'ORSAY,Q14554280,RAY MULLER,36
24889,MUSEE D'ORSAY,Q945579,DON MURRAY,34
24889,MUSEE D'ORSAY,Q3290791,MARGUERITE DE MORLAYE,30
24889,MUSEE D'ORSAY,Q3134479,HERVE DI ROSA,29
24889,MUSEE D'ORSAY,Q21914423,NORA AMUNDSEN,28
24889,MUSEE D'ORSAY,Q6008514,MEDEA DE NOVARA,27
24889,MUSEE D'ORSAY,Q3071582,FIFI D'ORSAY,25
24889,MUSEE D'ORSAY,Q7827568,TOSCA MUSK,25
24889,MUSEE D'ORSAY,Q91025771,TESSA DU MEE,25
24889,MUSEE D'ORSAY,Q20683995,ELENA D'ORGAZ,25
24889,MUSEE D'ORSAY,Q447353,OSA MASSEN,24
24889,MUSEE D'ORSAY,Q2426847,ROB DU MEE,23
24889,MUSEE D'ORSAY,Q517711,TORY MUSSETT,21
24889,MUSEE D'ORSAY,Q275970,ELEONORA DUSE,20
24889,MUSEE D'ORSAY,Q5262292,DEREK RAMSAY,20
24889,MUSEE D'ORSAY,Q3292032,MARIE-LAURE DE NORAY,19
24889,MUSEE D'ORSAY,Q6080129,GUPSE OZAY,19
24889,MUSEE D'ORSAY,Q16545865,DAMIEN DORSAZ,18
24889,MUSEE D'ORSAY,Q21401954,RAY DIMAS,17
24889,MUSEE D'ORSAY,Q63767181,RAYYA DEEB,17
24889,MUSEE D'ORSAY,Q1260701,DRU MOUSER,16
24889,MUSEE D'ORSAY,Q2168833,MANDUS DE VOS,15
24889,MUSEE D'ORSAY,Q7050088,NORA DUNFEE,14
24889,MUSEE D'ORSAY,Q7103674,ORNY ADAMS,14
24889,MUSEE D'ORSAY,Q531247,RAY MABUS,13
24889,MUSEE D'ORSAY,Q47447,ED SHEERAN,10
24889,MUSEE D'ORSAY,Q21189003,GIUSEPPE DE ROSA,8
24889,MUSEE D'ORSAY,Q3496380,STANLEY MOUSE,8
24889,MUSEE D'ORSAY,Q6071859,PEPE DA ROSA,5
