acmi_id,acmi_name,wikidata_id,wikidata_name,match
80377,JAMES LASSITER,Q535572,JAMES TONEY,100
80377,JAMES LASSITER,Q3161218,JAMES LASSITER,100
80377,JAMES LASSITER,Q3900866,PETER JAMES,75
80377,JAMES LASSITER,Q1059226,JAMES MCDANIEL,75
80377,JAMES LASSITER,Q209186,JAMES MASON,75
80377,JAMES LASSITER,Q2076005,PETER JAMES,75
80377,JAMES LASSITER,Q4710309,ALBERT GLASSER,60
80377,JAMES LASSITER,Q1687371,JENS SAETTER-LASSEN,57
80377,JAMES LASSITER,Q547670,JAMIE PARKER,55
80377,JAMES LASSITER,Q20744804,YASIR JASWAL,55
80377,JAMES LASSITER,Q1132228,JAMES THIERREE,50
80377,JAMES LASSITER,Q39972,ED LAUTER,50
80377,JAMES LASSITER,Q441913,JAMES REMAR,50
80377,JAMES LASSITER,Q485901,JAMES MARSDEN,50
80377,JAMES LASSITER,Q6132212,JAMES D. STERN,50
80377,JAMES LASSITER,Q1334830,JAMES LEGROS,50
80377,JAMES LASSITER,Q6145472,JAMES WHITNEY,50
80377,JAMES LASSITER,Q6137826,JAMES LAURENSON,50
80377,JAMES LASSITER,Q967797,JAMES PARKS,50
80377,JAMES LASSITER,Q1685858,JEAN TISSIER,50
80377,JAMES LASSITER,Q1680994,JAMES POE,50
80377,JAMES LASSITER,Q978857,JAMES RUSSO,50
80377,JAMES LASSITER,Q108047434,JAMES WAN,50
80377,JAMES LASSITER,Q16853354,JAMES WILSON,46
80377,JAMES LASSITER,Q2907291,AMOS LAVI,46
80377,JAMES LASSITER,Q3288258,MARC MESSIER,46
80377,JAMES LASSITER,Q29969078,JAMES MARCUS,46
80377,JAMES LASSITER,Q233009,ELSA LANCHESTER,46
80377,JAMES LASSITER,Q3236797,LESTER JAMES PERIES,46
80377,JAMES LASSITER,Q21069982,DANE LUSSIER,46
80377,JAMES LASSITER,Q6139845,JAMES MITCHELL,44
80377,JAMES LASSITER,Q1681233,JAMES VILLIERS,44
80377,JAMES LASSITER,Q741572,STEVE JAMES,44
80377,JAMES LASSITER,Q6147135,JAMIE LOMAS,44
80377,JAMES LASSITER,Q6142538,JAMES RUSSELL,44
80377,JAMES LASSITER,Q6142897,JAMES SEALE,44
80377,JAMES LASSITER,Q3739112,ANTS LAUTER,44
80377,JAMES LASSITER,Q28094242,JAMES MORLEY,44
80377,JAMES LASSITER,Q102462,JAMES STEWART,44
80377,JAMES LASSITER,Q27849277,JAMES LOPEZ,44
80377,JAMES LASSITER,Q3172982,JEAN LANIER,44
80377,JAMES LASSITER,Q28147,JAMES KRUSS,43
80377,JAMES LASSITER,Q39251172,JENS SCHLOSSER,43
80377,JAMES LASSITER,Q269214,JOHN LASSETER,43
80377,JAMES LASSITER,Q313040,JAMES WHITMORE,40
80377,JAMES LASSITER,Q568509,THEO JAMES,40
80377,JAMES LASSITER,Q27048531,JAMES LEE,40
80377,JAMES LASSITER,Q23072512,JAMES KEANE,40
80377,JAMES LASSITER,Q1680915,JAMES OLSON,40
80377,JAMES LASSITER,Q6138026,JAMES LEW,40
80377,JAMES LASSITER,Q2975001,CLAIRE ADAMS,40
80377,JAMES LASSITER,Q2086585,JAMES KEANE,40
80377,JAMES LASSITER,Q296928,JAMES SPADER,40
80377,JAMES LASSITER,Q6137743,JAMES LANCE,40
80377,JAMES LASSITER,Q456867,AMBER LANCASTER,40
80377,JAMES LASSITER,Q44273,JAMES RANSONE,40
80377,JAMES LASSITER,Q12024178,JAROSLAV STERCL,40
80377,JAMES LASSITER,Q2583177,JULES SITRUK,40
80377,JAMES LASSITER,Q3159472,JACQUES MANCIER,40
80377,JAMES LASSITER,Q326723,LEON AMES,40
80377,JAMES LASSITER,Q432833,JANE WITHERS,40
80377,JAMES LASSITER,Q19400085,JAMES NOLAN,40
