acmi_id,acmi_name,wikidata_id,wikidata_name,match
80473,CRAIG MCNEIL,Q3002053,CRAIG PEARCE,100
80473,CRAIG MCNEIL,Q92658,CRAIG REYNOLDS,73
80473,CRAIG MCNEIL,Q322515,CRAIG MCLACHLAN,67
80473,CRAIG MCNEIL,Q3588470,EMILE DRAIN,62
80473,CRAIG MCNEIL,Q17521856,NEIL NAPIER,62
80473,CRAIG MCNEIL,Q18339895,CHAIM MERIN,60
80473,CRAIG MCNEIL,Q4018996,WENDY CRAIG,59
80473,CRAIG MCNEIL,Q5181080,CRAIG J. NEVIUS,58
80473,CRAIG MCNEIL,Q51491,MICHAEL CURTIZ,58
80473,CRAIG MCNEIL,Q1655608,IAN MCNEICE,58
80473,CRAIG MCNEIL,Q465612,CRAIG SAFAN,57
80473,CRAIG MCNEIL,Q352030,JIRI MENZEL,57
80473,CRAIG MCNEIL,Q566803,MICHEL AUCLAIR,56
80473,CRAIG MCNEIL,Q1294438,MILO CIPRA,56
80473,CRAIG MCNEIL,Q123351,MICHAEL CAINE,56
80473,CRAIG MCNEIL,Q1562507,H.A.L. CRAIG,55
80473,CRAIG MCNEIL,Q1680220,JAMES CRAIG,55
80473,CRAIG MCNEIL,Q1773505,CHRIS CONNELLY,55
80473,CRAIG MCNEIL,Q21469221,MAY CRAIG,55
80473,CRAIG MCNEIL,Q1038920,MANUELA ARCURI,55
80473,CRAIG MCNEIL,Q4547,DANIEL CRAIG,54
80473,CRAIG MCNEIL,Q3309372,MICHEL DAIGLE,54
80473,CRAIG MCNEIL,Q55428,NEIL JORDAN,54
80473,CRAIG MCNEIL,Q6152556,JANE MCNEILL,53
80473,CRAIG MCNEIL,Q6829116,MICHAEL CARMAN,53
80473,CRAIG MCNEIL,Q16199722,CHRIS NEAL,53
80473,CRAIG MCNEIL,Q945494,CRAIG HILL,53
80473,CRAIG MCNEIL,Q2978416,CLAUDIA MCNEIL,53
80473,CRAIG MCNEIL,Q1041544,CARLA MANCINI,53
80473,CRAIG MCNEIL,Q5181167,CRAIG LUCAS,53
80473,CRAIG MCNEIL,Q51139076,NEIL GRIEVE,53
80473,CRAIG MCNEIL,Q17166316,HELEN CRAIG,53
80473,CRAIG MCNEIL,Q1138607,CRAIG MCKAY,52
80473,CRAIG MCNEIL,Q329807,CRAIG T. NELSON,52
