acmi_id,acmi_name,wikidata_id,wikidata_name,match
76463,R.A. WEINBERG,Q465479,DZIDRA RITENBERGA,67
76463,R.A. WEINBERG,Q12321513,KASPER LEISNER,59
76463,R.A. WEINBERG,Q230681,JEAN SEBERG,55
76463,R.A. WEINBERG,Q2546741,WALTER WERNER,53
76463,R.A. WEINBERG,Q1663088,INGMAR ZEISBERG,50
76463,R.A. WEINBERG,Q6447121,KURT WEBER,50
76463,R.A. WEINBERG,Q282246,HARRY KLEINER,47
76463,R.A. WEINBERG,Q3831520,LIA REINER,47
76463,R.A. WEINBERG,Q350704,MAX STEINER,47
76463,R.A. WEINBERG,Q1378842,MARK WEBBER,46
76463,R.A. WEINBERG,Q2960889,CHARLIE WEBER,46
76463,R.A. WEINBERG,Q182464,MARC SINGER,46
76463,R.A. WEINBERG,Q459300,KARL TUNBERG,46
76463,R.A. WEINBERG,Q6770394,MARK WINTER,46
76463,R.A. WEINBERG,Q919127,MIECZYSLAW WEINBERG,46
76463,R.A. WEINBERG,Q316602,BRYAN GREENBERG,44
76463,R.A. WEINBERG,Q653820,ARI LIBSKER,43
76463,R.A. WEINBERG,Q430922,PAUL REISER,43
76463,R.A. WEINBERG,Q7408805,SAMARA WEAVING,43
76463,R.A. WEINBERG,Q27804553,BARBARA STERNBERG,43
76463,R.A. WEINBERG,Q2848802,ANDRE WEBER,43
76463,R.A. WEINBERG,Q215570,WERNER R. HEYMANN,43
76463,R.A. WEINBERG,Q6769504,MARK ROSENBERG,42
76463,R.A. WEINBERG,Q77658,PABLO ROSENBERG,42
76463,R.A. WEINBERG,Q349588,ADAM GREENBERG,42
76463,R.A. WEINBERG,Q3617600,ANITA STRINDBERG,42
76463,R.A. WEINBERG,Q15148500,JAN WEINCKE,42
76463,R.A. WEINBERG,Q97406,ARIBERT MOG,42
76463,R.A. WEINBERG,Q1537806,WERNER KURZ,40
76463,R.A. WEINBERG,Q1449390,FRANZ WEBER,40
76463,R.A. WEINBERG,Q223110,JOHN C. WEINER,40
76463,R.A. WEINBERG,Q483090,ANA WAGENER,40
76463,R.A. WEINBERG,Q302605,AARON ROSENBERG,40
76463,R.A. WEINBERG,Q15963960,FLORA STEINBERG,40
76463,R.A. WEINBERG,Q1617921,MARK WARNER,40
76463,R.A. WEINBERG,Q1559471,GORAN STRINDBERG,40
76463,R.A. WEINBERG,Q3569402,WINTER HALL,40
76463,R.A. WEINBERG,Q110064,HANS STERNBERG,40
76463,R.A. WEINBERG,Q6755841,MARC ROSENBERG,40
76463,R.A. WEINBERG,Q92652,HANS REISER,40
76463,R.A. WEINBERG,Q105491,HANS REISER,40
76463,R.A. WEINBERG,Q87456,ERWIN FABER,40
76463,R.A. WEINBERG,Q164119,MARK WAHLBERG,38
76463,R.A. WEINBERG,Q1058161,MARA VENIER,38
76463,R.A. WEINBERG,Q2314842,CHAD LINDBERG,38
