acmi_id,acmi_name,wikidata_id,wikidata_name,match
79147,DAVID A. SMITH,Q466666,JACK MARTIN SMITH,67
79147,DAVID A. SMITH,Q15633756,DAVID BARK-JONES,64
79147,DAVID A. SMITH,Q172653,MAGGIE SMITH,62
79147,DAVID A. SMITH,Q5239799,DAVID SIMEON,61
79147,DAVID A. SMITH,Q1177260,DAVID WORTH,60
79147,DAVID A. SMITH,Q109752580,DARIAN SMITH,59
79147,DAVID A. SMITH,Q3018788,DAVID SILVA,57
79147,DAVID A. SMITH,Q5241188,DAVID WILMOT,55
79147,DAVID A. SMITH,Q64172378,DAVID MITCHELL,55
79147,DAVID A. SMITH,Q161069,DAVID SILVA,55
79147,DAVID A. SMITH,Q5240051,DAVID STEEN,53
79147,DAVID A. SMITH,Q449085,DODIE SMITH,52
79147,DAVID A. SMITH,Q2399795,SAMMI DAVIS,52
79147,DAVID A. SMITH,Q258246,LOIS SMITH,52
79147,DAVID A. SMITH,Q1176253,DAVID RAKSIN,52
79147,DAVID A. SMITH,Q3018976,DAVID WEISMAN,50
79147,DAVID A. SMITH,Q242482,ALEXIS SMITH,50
79147,DAVID A. SMITH,Q77112,DAVID FOSTER,50
79147,DAVID A. SMITH,Q3453858,RYAN SMITH,50
79147,DAVID A. SMITH,Q11774379,DAVID MATASEK,48
79147,DAVID A. SMITH,Q584221,CARL DAVIS,48
79147,DAVID A. SMITH,Q14941439,DAVIDE MANULI,48
79147,DAVID A. SMITH,Q278656,DAVID SCOTT,48
79147,DAVID A. SMITH,Q5239190,DAVID ROMA,48
79147,DAVID A. SMITH,Q5238526,DAVID PERMUT,48
79147,DAVID A. SMITH,Q310318,DAVID STRATHAIRN,48
79147,DAVID A. SMITH,Q3703193,DAVID GILL,48
79147,DAVID A. SMITH,Q18160518,DAVID GANT,48
79147,DAVID A. SMITH,Q33438653,DAVID MAJ,48
79147,DAVID A. SMITH,Q86589732,DAVID THION,48
79147,DAVID A. SMITH,Q228787,JADA PINKETT SMITH,47
79147,DAVID A. SMITH,Q381963,KEVIN SMITH,47
79147,DAVID A. SMITH,Q887614,BOAZ DAVIDSON,47
79147,DAVID A. SMITH,Q729572,DAVID RASCHE,47
79147,DAVID A. SMITH,Q279131,A. S. A. SAMI,47
79147,DAVID A. SMITH,Q5237058,DAVID MAJZLIN,47
79147,DAVID A. SMITH,Q730100,CHARLES MARTIN SMITH,46
79147,DAVID A. SMITH,Q503157,DANI FILTH,46
79147,DAVID A. SMITH,Q6188524,J. DAVID STEM,46
79147,DAVID A. SMITH,Q380865,DAVID FROST,46
79147,DAVID A. SMITH,Q61130800,CAO MINH DAT,46
79147,DAVID A. SMITH,Q312385,MATT SMITH,46
79147,DAVID A. SMITH,Q5236967,DAVID M. THOMPSON,46
79147,DAVID A. SMITH,Q744051,DAVID REID,46
79147,DAVID A. SMITH,Q1174604,DAVID GRISMAN,46
79147,DAVID A. SMITH,Q17141135,T A SHAHID,46
79147,DAVID A. SMITH,Q5234418,DAVID GRIFFITHS,45
79147,DAVID A. SMITH,Q5233490,DAVID F. CASE,45
79147,DAVID A. SMITH,Q211831,DAVID SUCHET,45
79147,DAVID A. SMITH,Q3017903,DAVID FOSTER,45
79147,DAVID A. SMITH,Q604152,DAVID KITAY,45
79147,DAVID A. SMITH,Q5237056,DAVID MAISEL,45
79147,DAVID A. SMITH,Q3293403,MARIO DAVID,45
79147,DAVID A. SMITH,Q5235147,DAVID HOROVITCH,45
79147,DAVID A. SMITH,Q17521982,DAVID MURGIA,45
79147,DAVID A. SMITH,Q3577122,AKE DAHLQVIST,45
79147,DAVID A. SMITH,Q3017350,DAVID ABEL,45
79147,DAVID A. SMITH,Q966979,DAVID TORN,45
79147,DAVID A. SMITH,Q95314474,DAVID GITONGA,45
79147,DAVID A. SMITH,Q65115664,DAVID SZTANKE,44
79147,DAVID A. SMITH,Q1175411,DAVID M. WALSH,44
79147,DAVID A. SMITH,Q738838,THAYER DAVID,44
79147,DAVID A. SMITH,Q5235258,DAVID HUNT,44
79147,DAVID A. SMITH,Q7427287,SAUL DAVID,44
79147,DAVID A. SMITH,Q20090576,DENZIL SMITH,44
79147,DAVID A. SMITH,Q535967,DAVID WHITE,44
79147,DAVID A. SMITH,Q16221080,SAMPATH NANDI,44
79147,DAVID A. SMITH,Q719035,DAVID SHIRE,44
79147,DAVID A. SMITH,Q1819039,LEONARD SMITH,44
79147,DAVID A. SMITH,Q2436141,DAVID WINTERS,44
79147,DAVID A. SMITH,Q3162845,HOWARD SMITH,44
79147,DAVID A. SMITH,Q5239898,DAVID SMITH,44
79147,DAVID A. SMITH,Q562596,DAVID ALAN GRIER,44
79147,DAVID A. SMITH,Q269927,DAVID MAMET,44
79147,DAVID A. SMITH,Q927439,DAVID MILLER,44
79147,DAVID A. SMITH,Q1252523,DOUGLAS SMITH,44
79147,DAVID A. SMITH,Q2253352,DAVID A. R. WHITE,44
79147,DAVID A. SMITH,Q260622,EMBETH DAVIDTZ,44
79147,DAVID A. SMITH,Q61989867,DAVID DIETL,44
79147,DAVID A. SMITH,Q3018459,DAVID MICHOD,43
79147,DAVID A. SMITH,Q370918,KEITH DAVID,43
79147,DAVID A. SMITH,Q3147204,IAIN SMITH,43
79147,DAVID A. SMITH,Q457134,DAVID MITCHELL,43
79147,DAVID A. SMITH,Q345032,MATTHEW DAVIS,43
79147,DAVID A. SMITH,Q721093,MAURICE SMITH,43
79147,DAVID A. SMITH,Q62005632,DAVID SMOLJAK,43
79147,DAVID A. SMITH,Q2402560,DAVID PITTU,43
79147,DAVID A. SMITH,Q212790,DAVID THEWLIS,43
79147,DAVID A. SMITH,Q686366,JUDITH DAVIS,43
79147,DAVID A. SMITH,Q5236475,DAVID LEITCH,43
79147,DAVID A. SMITH,Q3018855,DAVID SWIFT,43
79147,DAVID A. SMITH,Q733417,DAVID STOREY,43
79147,DAVID A. SMITH,Q5998606,MARIO DAVID,43
79147,DAVID A. SMITH,Q3733722,ETHAN S. SMITH,43
79147,DAVID A. SMITH,Q28595298,DAVID BRANSON SMITH,42
79147,DAVID A. SMITH,Q890204,DAVID HESS,42
79147,DAVID A. SMITH,Q972585,DAVID SEIDLER,42
79147,DAVID A. SMITH,Q937852,DAVID ROSE,42
79147,DAVID A. SMITH,Q2190510,SIDDARTH JADHAV,42
79147,DAVID A. SMITH,Q5233660,DAVID FISHER,42
79147,DAVID A. SMITH,Q5239679,DAVID SHARPE,42
79147,DAVID A. SMITH,Q1174489,DAVID FURNISH,42
79147,DAVID A. SMITH,Q5241712,DAVIE SHAW,42
79147,DAVID A. SMITH,Q270414,ANNE SMITH,42
79147,DAVID A. SMITH,Q2864563,ART SMITH,42
79147,DAVID A. SMITH,Q5240080,DAVID STEVENS,42
79147,DAVID A. SMITH,Q537190,DAVID KEITH,41
79147,DAVID A. SMITH,Q18986806,DAVID SAKURAI,41
79147,DAVID A. SMITH,Q13034562,DAVID MILLIN,41
79147,DAVID A. SMITH,Q16017581,MARC SMITH,41
79147,DAVID A. SMITH,Q2420955,SAMI AL-ARIAN,41
79147,DAVID A. SMITH,Q19502152,DAVID STIVEN,41
