acmi_id,acmi_name,wikidata_id,wikidata_name,match
15555,CLAYTON J. EDWARDS,Q529568,EDWARD L. CAHN,58
15555,CLAYTON J. EDWARDS,Q6129444,JAMES EDWARD BARTON,54
15555,CLAYTON J. EDWARDS,Q56093,BLAKE EDWARDS,53
15555,CLAYTON J. EDWARDS,Q2468264,EDWARD DILLON,53
15555,CLAYTON J. EDWARDS,Q75576,EDOARDO ANTON,52
15555,CLAYTON J. EDWARDS,Q3048480,EDWARD CHAPMAN,52
15555,CLAYTON J. EDWARDS,Q265848,EDWARD CRONJAGER,52
15555,CLAYTON J. EDWARDS,Q1291925,EDWARD COLMAN,51
15555,CLAYTON J. EDWARDS,Q48187,ERIC CLAPTON,50
15555,CLAYTON J. EDWARDS,Q950376,CLIFF EDWARDS,50
15555,CLAYTON J. EDWARDS,Q1292174,EDWARD F. CLINE,50
15555,CLAYTON J. EDWARDS,Q5341908,EDWARD BLACK,48
15555,CLAYTON J. EDWARDS,Q15444185,ERIC ALAN EDWARDS,47
15555,CLAYTON J. EDWARDS,Q4908882,BILL EDWARDS,47
15555,CLAYTON J. EDWARDS,Q28532370,EDGARDO CANTON,47
15555,CLAYTON J. EDWARDS,Q17887,JACK CLAYTON,46
15555,CLAYTON J. EDWARDS,Q1291596,EDWARD ATTERTON,46
15555,CLAYTON J. EDWARDS,Q433128,EDWARD S. CURTIS,46
15555,CLAYTON J. EDWARDS,Q2884883,EDWARD COXEN,45
15555,CLAYTON J. EDWARDS,Q314924,ANTHONY EDWARDS,45
15555,CLAYTON J. EDWARDS,Q15453655,EDWARD M. ABROMS,45
15555,CLAYTON J. EDWARDS,Q1099307,CLAYTON ROHNER,44
15555,CLAYTON J. EDWARDS,Q1291670,EDWARD BATES,44
15555,CLAYTON J. EDWARDS,Q3048483,EDWARD CONNELLY,44
15555,CLAYTON J. EDWARDS,Q53911598,A.J. EDWARDS,44
15555,CLAYTON J. EDWARDS,Q18389391,EDWARD DONNO,44
15555,CLAYTON J. EDWARDS,Q5343983,EDWARD L. ALPERSON,43
15555,CLAYTON J. EDWARDS,Q918625,EDWARD BOND,42
15555,CLAYTON J. EDWARDS,Q5341624,EDWARD ATIENZA,42
15555,CLAYTON J. EDWARDS,Q16067364,LEWIS DAYTON,42
15555,CLAYTON J. EDWARDS,Q3703145,DAVID CLAYTON ROGERS,42
15555,CLAYTON J. EDWARDS,Q18694596,CURTISS CLAYTON,42
15555,CLAYTON J. EDWARDS,Q121288,CLAYTON NEMROW,41
15555,CLAYTON J. EDWARDS,Q5130358,CLAYTON WATSON,41
15555,CLAYTON J. EDWARDS,Q2519016,CLAYTON SNYDER,40
15555,CLAYTON J. EDWARDS,Q5077317,CHARLES EDWARDS,40
15555,CLAYTON J. EDWARDS,Q5342307,EDWARD CLARK,40
15555,CLAYTON J. EDWARDS,Q3141535,HOWARD CRAMPTON,40
15555,CLAYTON J. EDWARDS,Q325422,GEORGE CLAYTON JOHNSON,40
15555,CLAYTON J. EDWARDS,Q6505720,LAYTON WILLIAMS,39
15555,CLAYTON J. EDWARDS,Q38054536,DANIELL EDWARDS,39
15555,CLAYTON J. EDWARDS,Q5130263,CLAYTON JACOBSON,39
15555,CLAYTON J. EDWARDS,Q3680357,CLAYTON NORCROSS,39
15555,CLAYTON J. EDWARDS,Q15410616,EDWARD COLMANS,38
15555,CLAYTON J. EDWARDS,Q532176,RONNIE CLAIRE EDWARDS,38
15555,CLAYTON J. EDWARDS,Q96476049,SUE CLAYTON,38
15555,CLAYTON J. EDWARDS,Q67206382,EDWARD CHENG,38
15555,CLAYTON J. EDWARDS,Q65069885,EDWARD CECIL,37
15555,CLAYTON J. EDWARDS,Q4773182,ANTHONY NEWLANDS,37
15555,CLAYTON J. EDWARDS,Q5130280,CLAYTON LANDEY,37
15555,CLAYTON J. EDWARDS,Q6231395,JOHN EDWARDS,37
15555,CLAYTON J. EDWARDS,Q90157053,GERARD BOUCHATON,37
15555,CLAYTON J. EDWARDS,Q4706574,ALAN EDWARDS,36
15555,CLAYTON J. EDWARDS,Q937610,EDWARD ABBEY,36
15555,CLAYTON J. EDWARDS,Q5342736,EDWARD EDSON LEE,36
15555,CLAYTON J. EDWARDS,Q69978414,CLAYTON EVERTSON,36
15555,CLAYTON J. EDWARDS,Q5341915,EDWARD BLATCHFORD,36
15555,CLAYTON J. EDWARDS,Q9015155,JUAN ANTONIO EDWARDS,35
15555,CLAYTON J. EDWARDS,Q47665166,EDWARD CHEN,35
15555,CLAYTON J. EDWARDS,Q21254449,JOE EDWARDS,35
15555,CLAYTON J. EDWARDS,Q3048707,EDWARD TYAS COOK,35
15555,CLAYTON J. EDWARDS,Q1099318,CLAYTON RAWSON,35
15555,CLAYTON J. EDWARDS,Q6226289,JOHN CLAYTON,35
15555,CLAYTON J. EDWARDS,Q99194366,EMMA CLAYTON,34
15555,CLAYTON J. EDWARDS,Q1626442,DOUG EDWARDS,34
15555,CLAYTON J. EDWARDS,Q5341578,EDWARD ANTHONY,33
15555,CLAYTON J. EDWARDS,Q466680,EDWARD CARFAGNO,33
15555,CLAYTON J. EDWARDS,Q382225,COLIN EDWARDS,33
15555,CLAYTON J. EDWARDS,Q1845966,MERRY CLAYTON,33
15555,CLAYTON J. EDWARDS,Q18719666,EDUARDO CALCAGNO,33
15555,CLAYTON J. EDWARDS,Q2577525,TONY WARD,33
15555,CLAYTON J. EDWARDS,Q522262,JAN CLAYTON,32
15555,CLAYTON J. EDWARDS,Q88964837,CLAYTON HEWITSON,32
15555,CLAYTON J. EDWARDS,Q28065400,EDGARDO CANE,32
15555,CLAYTON J. EDWARDS,Q461663,DONNA EDWARDS,32
15555,CLAYTON J. EDWARDS,Q36844370,DAVE EDWARDS,32
15555,CLAYTON J. EDWARDS,Q106374617,EDWARD ANDERSON,32
15555,CLAYTON J. EDWARDS,Q4945780,ANDREA EDWARDS,32
15555,CLAYTON J. EDWARDS,Q5111009,CHRISTINE EDWARDS,32
15555,CLAYTON J. EDWARDS,Q3694918,CORY EDWARDS,31
15555,CLAYTON J. EDWARDS,Q5296340,DONNA EDWARDS,31
15555,CLAYTON J. EDWARDS,Q1445455,BILL EDWARDS,30
15555,CLAYTON J. EDWARDS,Q331791,DEAN EDWARDS,29
15555,CLAYTON J. EDWARDS,Q332888,BEN EDWARDS,28
15555,CLAYTON J. EDWARDS,Q603789,KLARIZA CLAYTON,28
15555,CLAYTON J. EDWARDS,Q5523873,GARRETT CLAYTON,28
15555,CLAYTON J. EDWARDS,Q2959004,CHARLES EDWARDS,28
15555,CLAYTON J. EDWARDS,Q5340554,EDUARDO CASTRO,27
15555,CLAYTON J. EDWARDS,Q4932360,BOB EDWARDS,27
15555,CLAYTON J. EDWARDS,Q56259746,EDWARD J. DANZIGER,27
15555,CLAYTON J. EDWARDS,Q5341914,EDWARD BLAND,23
15555,CLAYTON J. EDWARDS,Q704008,CARL EDWARDS,23
15555,CLAYTON J. EDWARDS,Q24689162,EDGARDO ANTONANA,22
15555,CLAYTON J. EDWARDS,Q95780057,EDGARDO CASTRO,22
15555,CLAYTON J. EDWARDS,Q22575670,DARYL EDWARDS,18
15555,CLAYTON J. EDWARDS,Q47816067,CLAYTON TOWNSEND,13
15555,CLAYTON J. EDWARDS,Q3015848,DAPHNA EDWARDS,12
15555,CLAYTON J. EDWARDS,Q5609624,LARS CLASSON,0
15555,CLAYTON J. EDWARDS,Q27044593,GERARD-JAN CLAES,0
