acmi_id,acmi_name,wikidata_id,wikidata_name,match
22818,CENTRAL PARK FILMS,Q490380,PARK HAE-IL,42
22818,CENTRAL PARK FILMS,Q6292322,PATRICK CHESNAIS,42
22818,CENTRAL PARK FILMS,Q457962,PARK OVERALL,37
22818,CENTRAL PARK FILMS,Q12597254,PARK CHEOL-MIN,36
22818,CENTRAL PARK FILMS,Q5894640,HERA HILMAR,36
22818,CENTRAL PARK FILMS,Q24718661,MARK DECENA,28
22818,CENTRAL PARK FILMS,Q55816267,MARK S. BERNTHAL,26
22818,CENTRAL PARK FILMS,Q12596999,PARK EUN-JI,24
22818,CENTRAL PARK FILMS,Q16075778,SPARK CHEN,18
22818,CENTRAL PARK FILMS,Q2956297,CHANTAL LAMARRE,10
