acmi_id,acmi_name,wikidata_id,wikidata_name,match
22282,VICTOR BINDLEY,Q329577,VICTOR MCLAGLEN,68
22282,VICTOR BINDLEY,Q718606,VICTOR MILNER,64
22282,VICTOR BINDLEY,Q1367933,VICTOR JORY,61
22282,VICTOR BINDLEY,Q62503,VICTOR FLEMING,55
22282,VICTOR BINDLEY,Q3343710,NORMA BAILEY,55
22282,VICTOR BINDLEY,Q962572,VICTOR BANERJEE,55
22282,VICTOR BINDLEY,Q56005,RIDLEY SCOTT,55
22282,VICTOR BINDLEY,Q4199839,VIKTOR ILICHYOV,54
22282,VICTOR BINDLEY,Q6161597,VICTORIO BLANCO,53
22282,VICTOR BINDLEY,Q543443,VICTORIA SPIVEY,52
22282,VICTOR BINDLEY,Q450109,VICTOR KILIAN,52
22282,VICTOR BINDLEY,Q35984459,VICTOR NEUMANN,51
22282,VICTOR BINDLEY,Q7944660,VICTOR JUNCO,51
22282,VICTOR BINDLEY,Q4255710,VIKTOR LEBEDEV,51
22282,VICTOR BINDLEY,Q707999,VICTOR SCHERTZINGER,51
22282,VICTOR BINDLEY,Q2463840,VICTOR LAPLACE,51
22282,VICTOR BINDLEY,Q2474547,VICTOR MOORE,50
22282,VICTOR BINDLEY,Q744326,VICTOR SAVILLE,50
22282,VICTOR BINDLEY,Q9006176,HECTOR BIDONDE,49
22282,VICTOR BINDLEY,Q3557356,VICTOR HAIM,49
22282,VICTOR BINDLEY,Q7927561,VICTORY TISCHLER-BLUE,49
22282,VICTOR BINDLEY,Q3290613,SIDNEY TOLER,49
22282,VICTOR BINDLEY,Q776778,VICTOR ARMENISE,49
22282,VICTOR BINDLEY,Q12778520,VIKTOR KUBAL,48
22282,VICTOR BINDLEY,Q1275145,VICTOR HERBERT,47
22282,VICTOR BINDLEY,Q12778521,VIKTOR BLAHO,47
22282,VICTOR BINDLEY,Q4262013,MORT LINDSEY,47
22282,VICTOR BINDLEY,Q382045,HENRY VICTOR,47
22282,VICTOR BINDLEY,Q205707,BRADLEY COOPER,46
22282,VICTOR BINDLEY,Q557601,VICTOR BUONO,46
22282,VICTOR BINDLEY,Q329965,BILLY BITZER,46
22282,VICTOR BINDLEY,Q1430165,VICTOR RIVERS,46
22282,VICTOR BINDLEY,Q712180,WILFORD BRIMLEY,46
22282,VICTOR BINDLEY,Q352180,BRADLEY WHITFORD,46
22282,VICTOR BINDLEY,Q7925975,VICTOR HANBURY,45
22282,VICTOR BINDLEY,Q423205,VICTOR ORTIZ,45
22282,VICTOR BINDLEY,Q29465634,VICTOR GARCIA LEON,45
22282,VICTOR BINDLEY,Q253813,VICTOR SPINETTI,45
22282,VICTOR BINDLEY,Q746337,PAUL BEN-VICTOR,45
22282,VICTOR BINDLEY,Q2536140,VICTOR ISRAEL,45
22282,VICTOR BINDLEY,Q55681245,VIKTOR NEJEDLY,45
22282,VICTOR BINDLEY,Q7926118,VICTOR MADDERN,44
22282,VICTOR BINDLEY,Q2446815,VICTORIA KOBLENKO,44
22282,VICTOR BINDLEY,Q2895067,VICTOR ALCOCER,44
22282,VICTOR BINDLEY,Q2522555,VICTOR POTEL,44
22282,VICTOR BINDLEY,Q203138,VICTORIA ABRIL,44
22282,VICTOR BINDLEY,Q1383724,VICTOR FRANCEN,44
22282,VICTOR BINDLEY,Q11897391,VIKTOR DYK,44
22282,VICTOR BINDLEY,Q524406,VICTOR SLEZAK,44
22282,VICTOR BINDLEY,Q946039,VICTOR SALVA,43
22282,VICTOR BINDLEY,Q28008961,VICTOR PRONCET,43
22282,VICTOR BINDLEY,Q127423,VICTORIA SILVSTEDT,43
22282,VICTOR BINDLEY,Q232834,VICTORIA PRINCIPAL,43
22282,VICTOR BINDLEY,Q358113,MARK INDELICATO,43
22282,VICTOR BINDLEY,Q7926149,VICTOR MCGUIRE,43
22282,VICTOR BINDLEY,Q7926158,VICTOR MILLER,43
22282,VICTOR BINDLEY,Q6148197,TOM RILEY,43
22282,VICTOR BINDLEY,Q3557180,VICTOR BOUCHER,43
22282,VICTOR BINDLEY,Q4011284,VICTORIA FORDE,43
