acmi_id,acmi_name,wikidata_id,wikidata_name,match
22225,BBC BOOKMARK,Q250201,MARK BOMBACK,51
22225,BBC BOOKMARK,Q925028,BOB BROZMAN,48
22225,BBC BOOKMARK,Q106411340,BOB GOODMAN,40
22225,BBC BOOKMARK,Q4843165,BAIBA BROKA,36
22225,BBC BOOKMARK,Q6767740,MARK GIBBON,36
22225,BBC BOOKMARK,Q87835877,BOROKA BIRO,36
22225,BBC BOOKMARK,Q12755535,MIRKO BABIC,33
22225,BBC BOOKMARK,Q4931937,BOB BROOKS,28
22225,BBC BOOKMARK,Q94455741,BROOKE MARKHAM,27
22225,BBC BOOKMARK,Q6766867,MARK BROKAW,25
22225,BBC BOOKMARK,Q4932567,BOB GOODMAN,23
22225,BBC BOOKMARK,Q4931874,BOB BOOKER,19
22225,BBC BOOKMARK,Q6766870,MARK BROOKS,19
22225,BBC BOOKMARK,Q6766900,MARK BUCCI,19
22225,BBC BOOKMARK,Q16269498,MARKO BABAC,0
22225,BBC BOOKMARK,Q98223672,PATRIK BOOK,0
