acmi_id,acmi_name,wikidata_id,wikidata_name,match
15381,JAN STUSSY,Q1351247,KARL STRUSS,51
15381,JAN STUSSY,Q1681974,JAN KRAUS,50
15381,JAN STUSSY,Q3173652,JEAN MUSY,48
15381,JAN STUSSY,Q2041368,JANIS STREICS,47
15381,JAN STUSSY,Q361670,JOHN STURGES,46
15381,JAN STUSSY,Q16200580,JEASSY,44
15381,JAN STUSSY,Q3179619,JOAN STALEY,44
15381,JAN STUSSY,Q31726116,MISTY JANNAT,44
15381,JAN STUSSY,Q217033,JANE RUSSELL,43
15381,JAN STUSSY,Q72972307,JORDAN STOUT,43
15381,JAN STUSSY,Q15042966,JAN PRUSINOVSKY,42
15381,JAN STUSSY,Q1685858,JEAN TISSIER,41
15381,JAN STUSSY,Q6259403,JOHN STRAUSS,41
15381,JAN STUSSY,Q12023162,JAN TEPLY,40
15381,JAN STUSSY,Q65966308,JULIAN RUSSO,40
15381,JAN STUSSY,Q45682,JEAN SIBELIUS,40
15381,JAN STUSSY,Q187884,JAN RUBES,40
15381,JAN STUSSY,Q95228633,HEINZ STUSSAK,40
15381,JAN STUSSY,Q449036,JOAN SIMS,40
15381,JAN STUSSY,Q95282688,JAN SUSTER,40
15381,JAN STUSSY,Q55849622,JANN PREUSS,39
15381,JAN STUSSY,Q512577,JIM STURGESS,39
15381,JAN STUSSY,Q526853,SUSY ANDERSEN,39
15381,JAN STUSSY,Q2210938,JAN TEULINGS,39
15381,JAN STUSSY,Q1953284,JAN TEUNISSEN,39
15381,JAN STUSSY,Q2830600,ALAN SUES,39
15381,JAN STUSSY,Q12261060,JUAN ORTUOSTE,38
15381,JAN STUSSY,Q77944322,JEAN TESSIER,38
15381,JAN STUSSY,Q596801,STU JACKSON,37
15381,JAN STUSSY,Q5214848,DANA SUESSE,37
15381,JAN STUSSY,Q6241286,JOHN J. STRAUSS,36
15381,JAN STUSSY,Q64578776,JASON USRY,36
15381,JAN STUSSY,Q7645744,SURESH JAIN,36
15381,JAN STUSSY,Q6163575,JASON STUTTER,35
15381,JAN STUSSY,Q83309,JOHANN STRAUSS II,35
15381,JAN STUSSY,Q16730180,SUNNY JANE,34
15381,JAN STUSSY,Q12023374,JAN STASTNY,34
15381,JAN STUSSY,Q16400,HAN SUYIN,34
15381,JAN STUSSY,Q2607090,ANN TUTS,33
15381,JAN STUSSY,Q4685396,ADRIAN TRUSS,33
15381,JAN STUSSY,Q3174565,JEAN SAUDRAY,33
15381,JAN STUSSY,Q1277103,FRANZ STOSS,33
15381,JAN STUSSY,Q6136491,SUSY KENT,33
