acmi_id,acmi_name,wikidata_id,wikidata_name,match
82954,ALEXANDRE MNOUCHKINE,Q718098,ALEXANDRE MNOUCHKINE,59
82954,ALEXANDRE MNOUCHKINE,Q983626,MANUEL ALEXANDRE,54
82954,ALEXANDRE MNOUCHKINE,Q599840,ALEXANDRE TRAUNER,53
82954,ALEXANDRE MNOUCHKINE,Q2833998,ALEXANDRE RIGNAULT,52
82954,ALEXANDRE MNOUCHKINE,Q323271,ALEXANDER GOLITZEN,51
82954,ALEXANDRE MNOUCHKINE,Q38337,ALEXANDRE DUMAS,51
82954,ALEXANDRE MNOUCHKINE,Q981256,ALEXANDRE ASTRUC,50
82954,ALEXANDRE MNOUCHKINE,Q15109600,ALEXANDRE LANDRY,50
82954,ALEXANDRE MNOUCHKINE,Q3425745,RENE ALEXANDRE,49
82954,ALEXANDRE MNOUCHKINE,Q21664604,ALEXANDRE KAMENKA,49
82954,ALEXANDRE MNOUCHKINE,Q53453,ALAIN SOUCHON,49
82954,ALEXANDRE MNOUCHKINE,Q1717967,ALEXANDER MURSKI,49
82954,ALEXANDRE MNOUCHKINE,Q65115447,ALEXANDRA BEGIN,48
82954,ALEXANDRE MNOUCHKINE,Q2833529,ALEXANDRE CHARLOT,48
82954,ALEXANDRE MNOUCHKINE,Q1873439,LUCIENNE LEGRAND,48
82954,ALEXANDRE MNOUCHKINE,Q1796215,TERENCE ALEXANDER,48
82954,ALEXANDRE MNOUCHKINE,Q3194014,KATHARINE ALEXANDER,48
82954,ALEXANDRE MNOUCHKINE,Q550218,ALEXANDRE TANSMAN,48
82954,ALEXANDRE MNOUCHKINE,Q502329,ANDREI MOSKVIN,48
82954,ALEXANDRE MNOUCHKINE,Q65115451,ALEXANDRE ISABELLE,48
82954,ALEXANDRE MNOUCHKINE,Q712725,ALEXANDER FU,48
82954,ALEXANDRE MNOUCHKINE,Q1449546,ALEXANDER BUTLER,48
82954,ALEXANDRE MNOUCHKINE,Q2833873,ALEXANDRE MIHALESCO,48
82954,ALEXANDRE MNOUCHKINE,Q522603,ANDRE ROUSSIN,47
82954,ALEXANDRE MNOUCHKINE,Q16176517,ALEXANDRE GRECQ,47
82954,ALEXANDRE MNOUCHKINE,Q506338,ANDREW MONDSHEIN,47
82954,ALEXANDRE MNOUCHKINE,Q289594,ALEXANDRA LONDON,47
82954,ALEXANDRE MNOUCHKINE,Q87676,ALEXANDER HELD,47
82954,ALEXANDRE MNOUCHKINE,Q523144,ANDRE TECHINE,47
82954,ALEXANDRE MNOUCHKINE,Q1555527,ALEXANDER SCHEER,47
82954,ALEXANDRE MNOUCHKINE,Q2641821,ALEXANDER BERNER,47
82954,ALEXANDRE MNOUCHKINE,Q242717,JANE ALEXANDER,47
82954,ALEXANDRE MNOUCHKINE,Q979169,ALEXANDRE AZARIA,47
82954,ALEXANDRE MNOUCHKINE,Q101112939,ALEXANDRE DUBOIS,47
82954,ALEXANDRE MNOUCHKINE,Q288157,ALESSANDRA MARTINES,46
82954,ALEXANDRE MNOUCHKINE,Q529001,ANDRE ANTOINE,46
82954,ALEXANDRE MNOUCHKINE,Q545858,ALEXANDER KNOX,46
82954,ALEXANDRE MNOUCHKINE,Q7200,ALEXANDER PUSHKIN,46
82954,ALEXANDRE MNOUCHKINE,Q3308869,MICHEL ANDRE,46
82954,ALEXANDRE MNOUCHKINE,Q104601,ALEXANDER GOLLING,46
82954,ALEXANDRE MNOUCHKINE,Q2834044,ALEXANDRE STEIGER,46
82954,ALEXANDRE MNOUCHKINE,Q723590,ALEXANDRE VOLKOFF,46
82954,ALEXANDRE MNOUCHKINE,Q772633,ALEXANDRE ARCADY,46
82954,ALEXANDRE MNOUCHKINE,Q17417899,ALEXANDER DITTNER,46
82954,ALEXANDRE MNOUCHKINE,Q2848310,ANDRE MICHEL,45
82954,ALEXANDRE MNOUCHKINE,Q12300946,ALEXANDER CHRISTIAN,45
82954,ALEXANDRE MNOUCHKINE,Q253343,JAIMIE ALEXANDER,45
82954,ALEXANDRE MNOUCHKINE,Q16730332,ALEXANDRA JOHNES,45
82954,ALEXANDRE MNOUCHKINE,Q4060849,LESLIE ALEXANDER,45
82954,ALEXANDRE MNOUCHKINE,Q90293,ALEXANDER FEHLING,45
82954,ALEXANDRE MNOUCHKINE,Q2833293,ALEXANDRA JIMENEZ,45
82954,ALEXANDRE MNOUCHKINE,Q1292840,ALEXANDRA SORINA,45
82954,ALEXANDRE MNOUCHKINE,Q78817,ALEXANDER GRANACH,45
82954,ALEXANDRE MNOUCHKINE,Q313566,ALEXANDER PAYNE,45
82954,ALEXANDRE MNOUCHKINE,Q2833577,ALEXANDRE DEBANNE,45
82954,ALEXANDRE MNOUCHKINE,Q2835300,ALFRED MACHIN,45
82954,ALEXANDRE MNOUCHKINE,Q2847761,ANDRE FORCIER,45
82954,ALEXANDRE MNOUCHKINE,Q458815,ALEXANDRA BYRNE,45
82954,ALEXANDRE MNOUCHKINE,Q15061351,ALEKSANDR CHECHULIN,44
82954,ALEXANDRE MNOUCHKINE,Q14914898,ALEXANDRA SHIPP,44
82954,ALEXANDRE MNOUCHKINE,Q1822688,LIANE ALEXANDRA CURTIS,44
82954,ALEXANDRE MNOUCHKINE,Q357624,ALEXANDR HACKENSCHMIED,44
82954,ALEXANDRE MNOUCHKINE,Q4294075,ALEKSANDR MINDADZE,44
82954,ALEXANDRE MNOUCHKINE,Q434495,JOHN ALEXANDER,44
82954,ALEXANDRE MNOUCHKINE,Q4382330,ALEKSANDR PROSHKIN,44
82954,ALEXANDRE MNOUCHKINE,Q1394107,ALEXANDER COURAGE,44
82954,ALEXANDRE MNOUCHKINE,Q716310,ALEXANDER MACKENDRICK,44
82954,ALEXANDRE MNOUCHKINE,Q99544,ALEXANDER ENGEL,44
82954,ALEXANDRE MNOUCHKINE,Q2509755,VAN ALEXANDER,44
82954,ALEXANDRE MNOUCHKINE,Q963135,ALEXANDER ROU,44
82954,ALEXANDRE MNOUCHKINE,Q242634,KHANDI ALEXANDER,44
82954,ALEXANDRE MNOUCHKINE,Q2642623,ALEXANDER MAY,44
82954,ALEXANDRE MNOUCHKINE,Q1378858,BEN ALEXANDER,44
82954,ALEXANDRE MNOUCHKINE,Q2833407,ALEXANDRE ARNAUDY,44
82954,ALEXANDRE MNOUCHKINE,Q2325554,ALEXANDRA PELOSI,44
82954,ALEXANDRE MNOUCHKINE,Q28728074,ALEXANDRU CIRNEALA,44
82954,ALEXANDRE MNOUCHKINE,Q12411934,SHARON ALEXANDER,44
82954,ALEXANDRE MNOUCHKINE,Q1376875,ALEKSANDR ROGOZHKIN,44
82954,ALEXANDRE MNOUCHKINE,Q5664876,ALEJANDRO CHABAN,44
82954,ALEXANDRE MNOUCHKINE,Q12728937,GEORGE ALEXANDRU,44
82954,ALEXANDRE MNOUCHKINE,Q2848238,ANDRE MARANNE,44
82954,ALEXANDRE MNOUCHKINE,Q2642891,ALEXANDER RAMATI,43
82954,ALEXANDRE MNOUCHKINE,Q174044,ALEXANDER NEVSKY,43
82954,ALEXANDRE MNOUCHKINE,Q2850957,ANNE ALEXANDRE,43
82954,ALEXANDRE MNOUCHKINE,Q25631056,ALEXEJ OKUNEV,43
82954,ALEXANDRE MNOUCHKINE,Q2844031,ALEJANDRA FLECHNER,43
82954,ALEXANDRE MNOUCHKINE,Q4244908,ALEXANDER KUZNETSOV,43
82954,ALEXANDRE MNOUCHKINE,Q4249482,ALEXANDR KOUTEPOV,43
82954,ALEXANDRE MNOUCHKINE,Q1661225,ALEXANDRA FINDER,43
82954,ALEXANDRE MNOUCHKINE,Q3180874,JOHN ALEXANDER,43
82954,ALEXANDRE MNOUCHKINE,Q4344356,ALEKSANDR PANTYKIN,43
82954,ALEXANDRE MNOUCHKINE,Q3610749,ALEXANDER BERNER,43
82954,ALEXANDRE MNOUCHKINE,Q2459284,ALEXANDER GALICH,43
82954,ALEXANDRE MNOUCHKINE,Q2847767,ANDRE FOUCHE,43
82954,ALEXANDRE MNOUCHKINE,Q100934722,ASHLEY ALEXANDER,43
82954,ALEXANDRE MNOUCHKINE,Q24630653,ALEXANDRE LEHMANN,43
82954,ALEXANDRE MNOUCHKINE,Q10770776,ALEXANDER HEMALA,43
82954,ALEXANDRE MNOUCHKINE,Q15070019,ALEXANDRE COFFRE,43
