acmi_id,acmi_name,wikidata_id,wikidata_name,match
12372,REDIFFUSION,Q108358,RUDOLF REIFF,50
12372,REDIFFUSION,Q5608793,GRIFFIN DREW,47
12372,REDIFFUSION,Q118682,URSINA LARDI,46
12372,REDIFFUSION,Q948417,SIMON ANDREU,45
12372,REDIFFUSION,Q13938,GREY GRIFFIN,44
12372,REDIFFUSION,Q657080,DUSTIN CLARE,41
12372,REDIFFUSION,Q432873,FIONA DOURIF,40
12372,REDIFFUSION,Q1452602,FREDDIE FRINTON,38
12372,REDIFFUSION,Q7520318,SIMONE GRIFFETH,33
12372,REDIFFUSION,Q15512037,FRED GIPSON,32
12372,REDIFFUSION,Q39141359,INTA BRIEDIS,32
12372,REDIFFUSION,Q1101185,CLIFF SIMON,31
12372,REDIFFUSION,Q12024430,JEFF SIMMONS,29
12372,REDIFFUSION,Q6175071,JEFF STILSON,20
12372,REDIFFUSION,Q3961112,SIMON GRECHI,0
