acmi_id,acmi_name,wikidata_id,wikidata_name,match
17398,MOTHERCARE,Q428260,PIERRE MIGNOT,51
17398,MOTHERCARE,Q105987,CHARLES BOYER,48
17398,MOTHERCARE,Q736069,OREN MOVERMAN,45
17398,MOTHERCARE,Q734043,RICHARD CONTE,45
17398,MOTHERCARE,Q28146812,MATTHEW ROCCA,45
17398,MOTHERCARE,Q3058969,ESTHER GARREL,44
17398,MOTHERCARE,Q325130,RICHARD MATHESON,43
17398,MOTHERCARE,Q533904,MARTHE MERCADIER,42
17398,MOTHERCARE,Q2574850,TERESA MO,40
17398,MOTHERCARE,Q20687326,RICHARD MATHEWS,39
17398,MOTHERCARE,Q283904,KAREN DOTRICE,38
17398,MOTHERCARE,Q1406916,RICHARD MOORE,38
17398,MOTHERCARE,Q266166,MOIRA SHEARER,37
17398,MOTHERCARE,Q6786945,MATHER ZICKEL,36
17398,MOTHERCARE,Q2150234,RICHARD MONETTE,36
17398,MOTHERCARE,Q328212,VERONICA ROTH,35
17398,MOTHERCARE,Q3386184,PIERRE MARTOT,34
17398,MOTHERCARE,Q521645,MARTHE RICHARD,34
17398,MOTHERCARE,Q84351230,DOM ROTHEROE,33
17398,MOTHERCARE,Q440139,CLAIRE BRETECHER,31
17398,MOTHERCARE,Q3128017,HARVE FOSTER,29
17398,MOTHERCARE,Q21634586,MARTHE SARBEL,29
17398,MOTHERCARE,Q12946,MICHEL ROCARD,29
17398,MOTHERCARE,Q24629971,PIERRE MORATH,27
17398,MOTHERCARE,Q28935954,MITHRA,26
17398,MOTHERCARE,Q2150237,RICHARD MOTT,24
17398,MOTHERCARE,Q12880548,MINOS THEOCHARIS,20
17398,MOTHERCARE,Q66724466,TREB MONTERAS II,20
17398,MOTHERCARE,Q100571730,RAFAEL MATHE,18
17398,MOTHERCARE,Q534949,MARTHA MERCADER,10
17398,MOTHERCARE,Q12327729,MORTEN SABROE,10
17398,MOTHERCARE,Q97499464,MATTHEW MCARDLE,6
