acmi_id,acmi_name,wikidata_id,wikidata_name,match
25748,TARA FITZPATRICK,Q937550,PATRICK WYMARK,52
25748,TARA FITZPATRICK,Q2129175,RALF DITTRICH,52
25748,TARA FITZPATRICK,Q1289810,MATHEW ST. PATRICK,52
25748,TARA FITZPATRICK,Q2001604,PATRICK WAYNE,48
25748,TARA FITZPATRICK,Q16296,PATRICK STEWART,48
25748,TARA FITZPATRICK,Q343564,PATRICK WARBURTON,47
25748,TARA FITZPATRICK,Q3369886,PATRICK TAM,47
25748,TARA FITZPATRICK,Q2530612,GABRIELLE FITZPATRICK,47
25748,TARA FITZPATRICK,Q272174,TARA FITZGERALD,47
25748,TARA FITZPATRICK,Q90034,FRITZ RICHARD,47
25748,TARA FITZPATRICK,Q465152,PATRICK FUGIT,46
25748,TARA FITZPATRICK,Q3369929,PATRICK VO,46
25748,TARA FITZPATRICK,Q1849463,PATRICK KILPATRICK,45
25748,TARA FITZPATRICK,Q3791449,IAIA FIASTRI,45
25748,TARA FITZPATRICK,Q30628,TERA PATRICK,45
25748,TARA FITZPATRICK,Q7147590,PATRICK SAVAGE,45
25748,TARA FITZPATRICK,Q934371,PATRICK PREJEAN,44
25748,TARA FITZPATRICK,Q7331390,RICK FITTS,44
25748,TARA FITZPATRICK,Q41653861,PATRICK WALDMANN,44
25748,TARA FITZPATRICK,Q7147685,PATRICK STETTNER,44
25748,TARA FITZPATRICK,Q7147517,PATRICK REA,43
25748,TARA FITZPATRICK,Q3369870,PATRICK STRARAM,43
25748,TARA FITZPATRICK,Q17636476,PATRICK ROCCA,43
25748,TARA FITZPATRICK,Q166493,LEO FITZPATRICK,43
25748,TARA FITZPATRICK,Q3369794,PATRICK RAYNAL,43
25748,TARA FITZPATRICK,Q7685156,TARA SUTARIA,42
25748,TARA FITZPATRICK,Q2183199,PATRICK TOPALOFF,42
25748,TARA FITZPATRICK,Q6194991,JIM FITZPATRICK,42
25748,TARA FITZPATRICK,Q15839658,PATRICK RICHTER,42
25748,TARA FITZPATRICK,Q258122,PATRICIA TALLMAN,42
25748,TARA FITZPATRICK,Q2629811,PATRICK STOOF,42
25748,TARA FITZPATRICK,Q1341362,PATRICK RYAN,41
25748,TARA FITZPATRICK,Q2490599,PATRICK SEITZ,41
25748,TARA FITZPATRICK,Q331717,JAMES PATRICK STUART,40
25748,TARA FITZPATRICK,Q329100,SEAMUS DAVEY-FITZPATRICK,40
25748,TARA FITZPATRICK,Q3369822,PATRICK ROTMAN,40
25748,TARA FITZPATRICK,Q3369959,PATRICK ZARD,40
25748,TARA FITZPATRICK,Q3369958,PATRICK YAU,40
25748,TARA FITZPATRICK,Q7325687,RICHARD FITZPATRICK,40
25748,TARA FITZPATRICK,Q725017,PATRICK RENNA,40
25748,TARA FITZPATRICK,Q712908,PATRICK TAM,40
25748,TARA FITZPATRICK,Q559430,PATRICK TROUGHTON,40
25748,TARA FITZPATRICK,Q3897707,PATRICIA VARVARI,39
25748,TARA FITZPATRICK,Q6128098,JAMES A. FITZPATRICK,39
25748,TARA FITZPATRICK,Q129187,PATRICK WHITE,39
25748,TARA FITZPATRICK,Q15839641,PATRICIA AULITZKY,39
25748,TARA FITZPATRICK,Q3461377,SAGE KIRKPATRICK,38
25748,TARA FITZPATRICK,Q5486631,FRANK FITZPATRICK,38
25748,TARA FITZPATRICK,Q3968110,STAN PATRICK,38
25748,TARA FITZPATRICK,Q6467980,EMMA FITZPATRICK,38
25748,TARA FITZPATRICK,Q7147810,PATRICK WANG,37
25748,TARA FITZPATRICK,Q6569492,PATRICK ST. ESPRIT,37
25748,TARA FITZPATRICK,Q65116685,TARA KHATRI,37
25748,TARA FITZPATRICK,Q7145800,PATRICIA RAE,36
25748,TARA FITZPATRICK,Q443059,CHARLES FITZPATRICK,36
25748,TARA FITZPATRICK,Q99440476,PATRICK TREADWAY,36
25748,TARA FITZPATRICK,Q3369832,PATRICK SALVADOR,36
25748,TARA FITZPATRICK,Q3369797,PATRICK RAYNAL,36
25748,TARA FITZPATRICK,Q1316782,TARA PLATT,36
25748,TARA FITZPATRICK,Q2146157,PATRICK TSE,36
25748,TARA FITZPATRICK,Q30641289,JOE PATRICK WARD,36
25748,TARA FITZPATRICK,Q21180542,PATRICK STELTZER,36
25748,TARA FITZPATRICK,Q107547779,SARAH PETRICK,35
25748,TARA FITZPATRICK,Q6375496,KATE FITZPATRICK,35
25748,TARA FITZPATRICK,Q28855446,PATRICK A. VENTURA,35
25748,TARA FITZPATRICK,Q21083426,TARA HETHARIA,35
25748,TARA FITZPATRICK,Q314877,PATRICK STUMP,35
25748,TARA FITZPATRICK,Q27903057,PATRICK SMITH,35
25748,TARA FITZPATRICK,Q7050113,NORA KIRKPATRICK,34
25748,TARA FITZPATRICK,Q18686144,ROBERT FITZPATRICK,34
25748,TARA FITZPATRICK,Q7147575,PATRICK RYECART,33
25748,TARA FITZPATRICK,Q1190116,PATRICK TANG,33
25748,TARA FITZPATRICK,Q64469025,PATRICK RUTH,33
