acmi_id,acmi_name,wikidata_id,wikidata_name,match
75496,HELEN LINE,Q6012664,HELGE NISSEN,56
75496,HELEN LINE,Q468134,HELEN SJOHOLM,54
75496,HELEN LINE,Q3565731,WALTER DELEON,53
75496,HELEN LINE,Q371430,IAIN GLEN,53
75496,HELEN LINE,Q291686,LINDY HEMMING,53
75496,HELEN LINE,Q170574,HELEN HUNT,53
75496,HELEN LINE,Q709086,JOHN LINDLEY,52
75496,HELEN LINE,Q313596,LESLIE CHEUNG,51
75496,HELEN LINE,Q3263714,LOUISE CHEVALIER,51
75496,HELEN LINE,Q6207145,JOCELYN LANE,51
75496,HELEN LINE,Q349195,LESLIE HEWARD,51
75496,HELEN LINE,Q88896,HELENE THIMIG,51
75496,HELEN LINE,Q550784,LORNE GREENE,51
75496,HELEN LINE,Q47394673,MIKE ELEY,51
75496,HELEN LINE,Q2144589,RENE DELTGEN,50
75496,HELEN LINE,Q23950563,HELENE PLEMIANNIKOV,50
75496,HELEN LINE,Q1968576,OLIN HOWLAND,49
75496,HELEN LINE,Q1825857,LINDA HAYDEN,49
75496,HELEN LINE,Q634150,CHARLES LANE,49
75496,HELEN LINE,Q1602027,HELENE WHITNEY,49
75496,HELEN LINE,Q228862,LENA OLIN,49
75496,HELEN LINE,Q536594,LISE DELAMARE,49
75496,HELEN LINE,Q12612014,LEE EL,49
75496,HELEN LINE,Q19017434,HELENA PIESKE,49
75496,HELEN LINE,Q202144,SHELLEY WINTERS,49
75496,HELEN LINE,Q105617,HEINZ LIEVEN,48
75496,HELEN LINE,Q1770630,PAULINE HALL,48
75496,HELEN LINE,Q3380016,PHILIPPE HERSENT,48
75496,HELEN LINE,Q3059571,EUGENE MULLIN,48
75496,HELEN LINE,Q939550,HENRY LEVIN,48
75496,HELEN LINE,Q455568,HELEN ROSE,48
75496,HELEN LINE,Q18564866,LONE FLEMING,48
75496,HELEN LINE,Q90340,ELLEN RICHTER,48
75496,HELEN LINE,Q945007,HELENE CHANEL,48
75496,HELEN LINE,Q1601853,HELEN LYND,48
75496,HELEN LINE,Q4954017,LINNEA HILLBERG,48
75496,HELEN LINE,Q59536667,SABINE MICHEL,47
75496,HELEN LINE,Q19984908,ADELE LANE,47
75496,HELEN LINE,Q318509,HENRY ROLLINS,47
75496,HELEN LINE,Q41236271,OLIVIA HOLDEN,47
75496,HELEN LINE,Q12323706,LANE LIND,47
75496,HELEN LINE,Q11838693,HELENE ROSSON,47
75496,HELEN LINE,Q2435179,IDALIS DELEON,47
75496,HELEN LINE,Q3189622,JULIEN POULIN,47
75496,HELEN LINE,Q87957,HERMANN LEITNER,47
75496,HELEN LINE,Q530333,EUGENE LOURIE,47
75496,HELEN LINE,Q1110776,HELEN ZELLWEGER,47
75496,HELEN LINE,Q61994791,ROSINA HENLEY,47
75496,HELEN LINE,Q434901,LIONEL BELMORE,47
75496,HELEN LINE,Q545146,PAULINE CHAN,47
75496,HELEN LINE,Q3426353,RENE HELL,47
75496,HELEN LINE,Q1817304,LENA LESSING,47
75496,HELEN LINE,Q1804811,LANE CHANDLER,47
75496,HELEN LINE,Q3242543,LISE ELINA,47
75496,HELEN LINE,Q7087580,OLIVER HADEN,47
75496,HELEN LINE,Q5416429,EVELYN SELBIE,46
75496,HELEN LINE,Q950998,FELE MARTINEZ,46
75496,HELEN LINE,Q124826,ELLEN WIDMANN,46
75496,HELEN LINE,Q22938088,EUGENE LING,46
75496,HELEN LINE,Q3144902,HELENA MANSON,46
75496,HELEN LINE,Q238871,DIANE CILENTO,46
75496,HELEN LINE,Q3144876,HELENE VINCENT,46
75496,HELEN LINE,Q293138,KELLY LIN,46
75496,HELEN LINE,Q88139,HELGA LINE,46
75496,HELEN LINE,Q1341507,LIONEL ABELANSKI,46
75496,HELEN LINE,Q531336,HELEN VINSON,46
75496,HELEN LINE,Q343983,HENRY WINKLER,46
75496,HELEN LINE,Q6714311,MELVIN KELLER,46
75496,HELEN LINE,Q2744992,EDVIN LAINE,46
75496,HELEN LINE,Q6653537,LIU HENG,46
75496,HELEN LINE,Q1327925,ELENA UHLIG,45
75496,HELEN LINE,Q5703780,HELENA VIERIKKO,45
75496,HELEN LINE,Q96186,ELLEN PLESSOW,45
75496,HELEN LINE,Q945188,MONTE HELLMAN,45
75496,HELEN LINE,Q105817,KEVIN KLINE,45
75496,HELEN LINE,Q312077,LANCE HENRIKSEN,45
