acmi_id,acmi_name,wikidata_id,wikidata_name,match
16481,ANNETTE KLINGMAN,Q261735,AKE LINDMAN,55
16481,ANNETTE KLINGMAN,Q499097,IAN BANNEN,55
16481,ANNETTE KLINGMAN,Q125372,ANNEKE KIM SARNAU,53
16481,ANNETTE KLINGMAN,Q71656,ANJA KLING,52
16481,ANNETTE KLINGMAN,Q2856967,ANTOINETTE MOYA,50
16481,ANNETTE KLINGMAN,Q6035035,INMAN HUNTER,50
16481,ANNETTE KLINGMAN,Q23059245,ANNETTE DORN,48
16481,ANNETTE KLINGMAN,Q275440,LINA BASQUETTE,48
16481,ANNETTE KLINGMAN,Q64006424,WHITMAN BENNETT,48
16481,ANNETTE KLINGMAN,Q374504,BARNETT NEWMAN,48
16481,ANNETTE KLINGMAN,Q1631627,BRIAN KLUGMAN,48
16481,ANNETTE KLINGMAN,Q6153419,JANET JULIAN,48
16481,ANNETTE KLINGMAN,Q563665,YAKIMA CANUTT,46
16481,ANNETTE KLINGMAN,Q536653,JILLIAN ARMENANTE,46
16481,ANNETTE KLINGMAN,Q442980,JEANETTE NOLAN,46
16481,ANNETTE KLINGMAN,Q2534120,ANNETTE VADIM,45
16481,ANNETTE KLINGMAN,Q662010,BRIAN BENNETT,44
16481,ANNETTE KLINGMAN,Q190602,ANNETTE BENING,44
16481,ANNETTE KLINGMAN,Q47365,MARIE ANTOINETTE,43
16481,ANNETTE KLINGMAN,Q15079181,ANNE FLETTING,43
16481,ANNETTE KLINGMAN,Q566562,ANNETTE FOCKS,43
16481,ANNETTE KLINGMAN,Q566560,ANNETTE ERNST,42
16481,ANNETTE KLINGMAN,Q2851497,ANNETTE GARANT,42
16481,ANNETTE KLINGMAN,Q4953972,ANNE GRETE HILDING,42
16481,ANNETTE KLINGMAN,Q435249,ANNETTE HAVEN,41
16481,ANNETTE KLINGMAN,Q185671,ANNETTE K. OLESEN,40
16481,ANNETTE KLINGMAN,Q266467,KATE NELLIGAN,40
16481,ANNETTE KLINGMAN,Q566566,ANNETTE FRIER,40
16481,ANNETTE KLINGMAN,Q21062537,ARIEL KLEIMAN,40
16481,ANNETTE KLINGMAN,Q4861608,BARNET KELLMAN,40
16481,ANNETTE KLINGMAN,Q561100,ANNA KALLINA,38
16481,ANNETTE KLINGMAN,Q2851514,ANNETTE WADEMANT,38
16481,ANNETTE KLINGMAN,Q11984153,LINN-JEANETHE KYED,38
16481,ANNETTE KLINGMAN,Q3134239,LINDA BASSETT,38
16481,ANNETTE KLINGMAN,Q2440012,ADRIENNE KING,38
16481,ANNETTE KLINGMAN,Q3343840,NORMAND BISSONNETTE,38
16481,ANNETTE KLINGMAN,Q2861641,ARLETTE LANGMANN,37
16481,ANNETTE KLINGMAN,Q4769377,ANNIE MAN,37
16481,ANNETTE KLINGMAN,Q274172,ANNETTE KELLERMANN,37
16481,ANNETTE KLINGMAN,Q1826267,LINDSAY ANDRETTA,37
16481,ANNETTE KLINGMAN,Q1964578,NANETTE NEWMAN,37
16481,ANNETTE KLINGMAN,Q565437,ANNE INGVAR,37
16481,ANNETTE KLINGMAN,Q558424,ANN HOLING,36
16481,ANNETTE KLINGMAN,Q47330367,ANNE LINDEN,36
16481,ANNETTE KLINGMAN,Q12301647,ANETTE KARLSEN,36
16481,ANNETTE KLINGMAN,Q429595,MANU BENNETT,36
16481,ANNETTE KLINGMAN,Q86920621,DAN KLEINMAN,36
16481,ANNETTE KLINGMAN,Q21062554,ANANT MANE,36
16481,ANNETTE KLINGMAN,Q381603,RONAN BENNETT,35
16481,ANNETTE KLINGMAN,Q565471,ANNE KANIS,35
16481,ANNETTE KLINGMAN,Q26251640,JANETTE MASON,35
16481,ANNETTE KLINGMAN,Q240955,ELIZA BENNETT,34
16481,ANNETTE KLINGMAN,Q506582,IVAN KLIMA,34
16481,ANNETTE KLINGMAN,Q12320459,JULIE AGNETE VANG,34
16481,ANNETTE KLINGMAN,Q85423257,ANETTE FLEMING,33
16481,ANNETTE KLINGMAN,Q6153446,JANET LAND,33
16481,ANNETTE KLINGMAN,Q1796164,KAI NORMANN ANDERSEN,33
16481,ANNETTE KLINGMAN,Q1966919,LINA BRAKNYTE,32
16481,ANNETTE KLINGMAN,Q4769116,ANNETTE SHUN WAH,32
16481,ANNETTE KLINGMAN,Q2368428,ANTONIE KAMERLING,32
16481,ANNETTE KLINGMAN,Q20202029,ANNETTE LOBER,32
16481,ANNETTE KLINGMAN,Q18205871,ANNETTE CASCONE,32
16481,ANNETTE KLINGMAN,Q968840,KENNETH LONERGAN,32
16481,ANNETTE KLINGMAN,Q4766545,ANN MARIE FLEMING,32
16481,ANNETTE KLINGMAN,Q12409842,NETTA SHPIGELMAN,32
16481,ANNETTE KLINGMAN,Q27051824,ANNETTE APON,31
16481,ANNETTE KLINGMAN,Q22277619,JEANETTE STEINSLAND,31
16481,ANNETTE KLINGMAN,Q52493782,ANNETTE HANDLEY,31
16481,ANNETTE KLINGMAN,Q56758068,KARINE AULNETTE,31
16481,ANNETTE KLINGMAN,Q4769052,ANNETTE BENSON,31
16481,ANNETTE KLINGMAN,Q95465707,KEVIN BARNETT,30
16481,ANNETTE KLINGMAN,Q7710674,JANNE LANGAAS,30
16481,ANNETTE KLINGMAN,Q69505849,JEANETTE LINDBAEK,30
16481,ANNETTE KLINGMAN,Q566152,ANNELIESE KAPLAN,30
16481,ANNETTE KLINGMAN,Q31961008,ANNETTE ARLANDER,30
16481,ANNETTE KLINGMAN,Q81832790,JETTE LEHMANN,30
16481,ANNETTE KLINGMAN,Q38054514,JEANETTE NORGAARD,29
16481,ANNETTE KLINGMAN,Q13560885,NEEMA BARNETTE,29
16481,ANNETTE KLINGMAN,Q5220521,DANNY KING,29
16481,ANNETTE KLINGMAN,Q3106735,GINETTE MAGNY,29
16481,ANNETTE KLINGMAN,Q16729698,IMRAN HASNEE,29
16481,ANNETTE KLINGMAN,Q95752167,ANNETTE STEFAN,29
16481,ANNETTE KLINGMAN,Q720317,DAN ABNETT,29
16481,ANNETTE KLINGMAN,Q55084221,ANNEGRET GOLDING,28
16481,ANNETTE KLINGMAN,Q85942962,ANNE JUNEMANN,28
16481,ANNETTE KLINGMAN,Q7044113,ANNE KALMARI,28
16481,ANNETTE KLINGMAN,Q23778640,ANTON KLIMA,28
16481,ANNETTE KLINGMAN,Q1778633,DANNY STEINMANN,28
16481,ANNETTE KLINGMAN,Q38471334,ANNETTE SKOUNER,27
16481,ANNETTE KLINGMAN,Q2851109,ANNE GERMAIN,27
16481,ANNETTE KLINGMAN,Q19867729,ANNETTE SINCLAIR,27
16481,ANNETTE KLINGMAN,Q38471310,ANNETTE LUTCHEN-LEHN,26
16481,ANNETTE KLINGMAN,Q166964,ANTTI JOKINEN,26
16481,ANNETTE KLINGMAN,Q6519847,LEILA BENNETT,26
16481,ANNETTE KLINGMAN,Q2061979,ANDREA LIBMAN,26
