acmi_id,acmi_name,wikidata_id,wikidata_name,match
19897,PETER SCROGGS,Q177984,PETER SELLERS,57
19897,PETER SCROGGS,Q15492132,PETER SPELLOS,54
19897,PETER SCROGGS,Q3376853,PETER ROMMEL,52
19897,PETER SCROGGS,Q96244,PETER THOMAS,52
19897,PETER SCROGGS,Q55424,PETER WEIR,50
19897,PETER SCROGGS,Q7177444,PETER VACK,50
19897,PETER SCROGGS,Q949921,CRAIG CHESTER,48
19897,PETER SCROGGS,Q100251,PETER VOGEL,48
19897,PETER SCROGGS,Q104422898,PETER ROBERTSON,48
19897,PETER SCROGGS,Q7176778,PETER SARAF,47
19897,PETER SCROGGS,Q715904,PETER ROGERS,47
19897,PETER SCROGGS,Q7176691,PETER ROWSTHORN,47
19897,PETER SCROGGS,Q1718449,PETER STONE,47
19897,PETER SCROGGS,Q1339019,PETER RIEGERT,47
19897,PETER SCROGGS,Q275161,PETER STRAUSS,47
19897,PETER SCROGGS,Q13538240,PETER SOLAN,46
19897,PETER SCROGGS,Q1301575,PETER SZASZ,46
19897,PETER SCROGGS,Q3076237,PETER SASDY,45
19897,PETER SCROGGS,Q339551,PETER SEGAL,45
19897,PETER SCROGGS,Q6430134,PETR STARY,45
19897,PETER SCROGGS,Q7167601,PERCY STRONG,44
19897,PETER SCROGGS,Q12045050,PETR STACH,44
19897,PETER SCROGGS,Q2078648,PETER THOMAS,44
19897,PETER SCROGGS,Q373233,HEATHER SEARS,44
19897,PETER SCROGGS,Q3439351,ROGER PELLETIER,44
19897,PETER SCROGGS,Q95286497,PETR VRSEK,44
19897,PETER SCROGGS,Q7176576,PETER RHODES,44
19897,PETER SCROGGS,Q2369659,SUSI PETER,44
19897,PETER SCROGGS,Q95335548,PETER SCHUBERT,44
19897,PETER SCROGGS,Q255800,SUSAN PETERS,44
19897,PETER SCROGGS,Q924162,PETER SCULTHORPE,44
19897,PETER SCROGGS,Q759138,PETER STEUGER,44
19897,PETER SCROGGS,Q1560227,PETER SCHIFF,43
19897,PETER SCROGGS,Q12045087,PETR WEISS,43
19897,PETER SCROGGS,Q315099,PETER SARSGAARD,43
19897,PETER SCROGGS,Q921601,RON LESTER,43
19897,PETER SCROGGS,Q2017909,PETER SCHRODER,43
19897,PETER SCROGGS,Q55796,PETER USTINOV,43
19897,PETER SCROGGS,Q7177144,PETER STRAUGHAN,43
19897,PETER SCROGGS,Q3376866,PETER SCHNEIDER,43
19897,PETER SCROGGS,Q15455895,PETER WEAR,43
19897,PETER SCROGGS,Q3900936,PETER SCHNEIDER,43
19897,PETER SCROGGS,Q7177274,PETER TESCHNER,43
19897,PETER SCROGGS,Q7176418,PETER POLYCARPOU,43
19897,PETER SCROGGS,Q3376846,PETER RICHARDSON,43
19897,PETER SCROGGS,Q2077604,PETER PRAGER,42
19897,PETER SCROGGS,Q15450785,PETER SCHERER,42
19897,PETER SCROGGS,Q7176746,PETER SAFRAN,42
19897,PETER SCROGGS,Q3357878,PETER SCHILDT,42
19897,PETER SCROGGS,Q3376857,PETER ROWE,42
19897,PETER SCROGGS,Q3904193,PIETRO RAGUSA,41
19897,PETER SCROGGS,Q11954512,PETER PETERSZ,41
19897,PETER SCROGGS,Q12757218,PETAR STRUGAR,41
19897,PETER SCROGGS,Q121043,PETER VOSS,41
19897,PETER SCROGGS,Q649502,J. PETER ROBINSON,40
19897,PETER SCROGGS,Q3891940,PETER REYNOLDS,40
19897,PETER SCROGGS,Q27950964,PETER SCHIRMANN,40
19897,PETER SCROGGS,Q1347233,PETER REUSSE,40
19897,PETER SCROGGS,Q2077591,PETER PONGER,39
19897,PETER SCROGGS,Q3376879,PETER SHAW,39
19897,PETER SCROGGS,Q7176884,PETER SHARP,39
19897,PETER SCROGGS,Q1286036,PETER SCHERER,39
19897,PETER SCROGGS,Q89117,PETER WECK,39
19897,PETER SCROGGS,Q6111053,ROGER PERA,39
19897,PETER SCROGGS,Q12331708,PETER RYGAARD,38
19897,PETER SCROGGS,Q95888430,PETR VARGA,38
19897,PETER SCROGGS,Q7177164,PETER STURM,38
19897,PETER SCROGGS,Q23836181,PETER SPIERIG,38
19897,PETER SCROGGS,Q87265,PETER WOLF,38
19897,PETER SCROGGS,Q21280742,ROSS EMERY,38
19897,PETER SCROGGS,Q1616733,PETER ROLEFF,38
19897,PETER SCROGGS,Q2051655,SURESH PETERS,38
19897,PETER SCROGGS,Q7176909,PETER SHIN,38
19897,PETER SCROGGS,Q3480189,SETH PETERSON,38
19897,PETER SCROGGS,Q2033344,PETER YARROW,38
19897,PETER SCROGGS,Q20243414,PETER ZIESCHE,38
19897,PETER SCROGGS,Q1652175,PETER RONILD,38
19897,PETER SCROGGS,Q2078292,PETER SEHR,38
19897,PETER SCROGGS,Q964832,PETER SYKES,37
19897,PETER SCROGGS,Q1334777,SCOTT PORTER,37
19897,PETER SCROGGS,Q22113138,PETER SPIRER,37
19897,PETER SCROGGS,Q18387943,PETER SCANAVINO,37
19897,PETER SCROGGS,Q947180,PETE TONG,37
19897,PETER SCROGGS,Q2682056,PETER STICKLES,37
19897,PETER SCROGGS,Q1740243,PETER SCOLARI,37
19897,PETER SCROGGS,Q21932227,PETER WANG,37
19897,PETER SCROGGS,Q12353768,PETRA SZOCS,36
19897,PETER SCROGGS,Q33437170,PETER REFN,36
19897,PETER SCROGGS,Q2500776,PETER THYSSEN,36
19897,PETER SCROGGS,Q1230910,PATER SPARROW,36
19897,PETER SCROGGS,Q27042647,PETER RICQ,36
19897,PETER SCROGGS,Q37266874,PETER ROBINSON,36
19897,PETER SCROGGS,Q739052,PETER SALLIS,36
19897,PETER SCROGGS,Q1549911,PETER WOLF,36
19897,PETER SCROGGS,Q1737622,PETER SCHUTTE,36
19897,PETER SCROGGS,Q1667759,PETER THOM,36
19897,PETER SCROGGS,Q2013765,ESTHER ROTS,36
19897,PETER SCROGGS,Q2077610,PETER PRESES,36
19897,PETER SCROGGS,Q2077801,PETER REID,36
19897,PETER SCROGGS,Q7177757,PETER WOESTE,36
19897,PETER SCROGGS,Q1385015,PETER WEISS,36
19897,PETER SCROGGS,Q17537141,PETER SURING,36
19897,PETER SCROGGS,Q2079099,PETER WOLF,36
19897,PETER SCROGGS,Q7177037,PETER SPEARS,35
19897,PETER SCROGGS,Q3376892,PETER SOLLETT,35
19897,PETER SCROGGS,Q6237451,PETER WESTER,35
19897,PETER SCROGGS,Q62964240,PETE SOUCY,35
19897,PETER SCROGGS,Q30532956,PETER ROOS,35
19897,PETER SCROGGS,Q7172245,PETE SCHRUM,35
19897,PETER SCROGGS,Q98558359,PETERSEN VARGAS,35
19897,PETER SCROGGS,Q12044756,PETER RASEV,35
19897,PETER SCROGGS,Q1867549,PETER SELLARS,35
19897,PETER SCROGGS,Q2078166,PETER SCHNEIDER,35
19897,PETER SCROGGS,Q22117081,PETER ZACH,35
19897,PETER SCROGGS,Q66035,PETER SCHAMONI,34
19897,PETER SCROGGS,Q3376835,PETER RAYMONT,34
19897,PETER SCROGGS,Q19960423,PETER SCHWARTZKOPFF,34
19897,PETER SCROGGS,Q65116713,TON PETERS,34
19897,PETER SCROGGS,Q19598315,PETER VEGH,34
19897,PETER SCROGGS,Q2034318,PETER SCHAT,34
19897,PETER SCROGGS,Q7177658,PETER WEST,34
19897,PETER SCROGGS,Q7348853,ROBERT PETERS,34
19897,PETER SCROGGS,Q2078696,PETER TOST,34
