acmi_id,acmi_name,wikidata_id,wikidata_name,match
81175,THOMAS AUGSBERGER,Q97652,GEORG THOMALLA,53
81175,THOMAS AUGSBERGER,Q62310,SENTA BERGER,53
81175,THOMAS AUGSBERGER,Q1687756,JEROME THOMS,53
81175,THOMAS AUGSBERGER,Q299317,TOM BERENGER,50
81175,THOMAS AUGSBERGER,Q1288811,THOMAS LAGERMAN,50
81175,THOMAS AUGSBERGER,Q4982541,HELGA THOMAS,49
81175,THOMAS AUGSBERGER,Q105978710,TOM BERRY,49
81175,THOMAS AUGSBERGER,Q6758481,MARCUS THOMAS,48
81175,THOMAS AUGSBERGER,Q43883,GEORGE TOBIAS,48
81175,THOMAS AUGSBERGER,Q20657586,PAUL THOMAS,48
81175,THOMAS AUGSBERGER,Q3524978,THOMAS CARTER,48
81175,THOMAS AUGSBERGER,Q44056829,STEFAN NEUBERGER,48
81175,THOMAS AUGSBERGER,Q118296,THOMAS HEISE,48
81175,THOMAS AUGSBERGER,Q2403887,ARLETTE THOMAS,47
81175,THOMAS AUGSBERGER,Q24296,THOMAS E. ACKERMAN,47
81175,THOMAS AUGSBERGER,Q1528516,THOMAS BRAUT,47
81175,THOMAS AUGSBERGER,Q7787584,THOMAS BENTLEY,47
81175,THOMAS AUGSBERGER,Q86102,THOMAS MAUCH,47
81175,THOMAS AUGSBERGER,Q21229383,THOMAS MCALEVEY,47
81175,THOMAS AUGSBERGER,Q15944154,THOMAS BENDIXEN,47
81175,THOMAS AUGSBERGER,Q2424889,THOMAS HORBIGER,46
81175,THOMAS AUGSBERGER,Q2627090,DAVE THOMAS,46
81175,THOMAS AUGSBERGER,Q728677,PAUL THOMAS,45
81175,THOMAS AUGSBERGER,Q380180,JAKE THOMAS,45
81175,THOMAS AUGSBERGER,Q3706774,DIANE THOMAS,45
81175,THOMAS AUGSBERGER,Q704975,ROBERT THOMAS,45
81175,THOMAS AUGSBERGER,Q711129,TERRY-THOMAS,45
81175,THOMAS AUGSBERGER,Q95446078,TOMAS KARGER,45
81175,THOMAS AUGSBERGER,Q441450,THOMAS BATUELLO,45
81175,THOMAS AUGSBERGER,Q96244,PETER THOMAS,45
81175,THOMAS AUGSBERGER,Q2166986,BRUCE THOMAS,44
81175,THOMAS AUGSBERGER,Q3525248,THOMAS JEFFERSON,44
81175,THOMAS AUGSBERGER,Q2039424,OTTO JAGERSBERG,44
81175,THOMAS AUGSBERGER,Q563069,THOMAS CHALMERS,44
81175,THOMAS AUGSBERGER,Q89501,JURGEN THORMANN,44
