acmi_id,acmi_name,wikidata_id,wikidata_name,match
77495,ROBIN BROWN,Q607678,BARRY CORBIN,67
77495,ROBIN BROWN,Q17305722,CHRIS BROWNING,67
77495,ROBIN BROWN,Q2322261,ROB BRYDON,64
77495,ROBIN BROWN,Q1769448,HARRY BROWN,63
77495,ROBIN BROWN,Q55391,ROBERT BRESSON,62
77495,ROBIN BROWN,Q2439545,TOM BROWN,62
77495,ROBIN BROWN,Q6755827,MARC ROBBINS,60
77495,ROBIN BROWN,Q11321,KARL BROWN,60
77495,ROBIN BROWN,Q435029,CLARENCE BROWN,60
77495,ROBIN BROWN,Q377920,HARRY JOE BROWN,60
77495,ROBIN BROWN,Q363659,BRYAN BROWN,59
77495,ROBIN BROWN,Q3531699,TONY BRITTON,58
77495,ROBIN BROWN,Q296505,ROB LOWE,58
77495,ROBIN BROWN,Q767938,OWEN ROIZMAN,58
77495,ROBIN BROWN,Q3938220,ROBERT BRUNTON,58
77495,ROBIN BROWN,Q152451,JERRY BROWN,58
77495,ROBIN BROWN,Q727112,JOE E. BROWN,58
77495,ROBIN BROWN,Q16625625,ROBERTO BORDONI,57
77495,ROBIN BROWN,Q232419,SAFFRON BURROWS,57
77495,ROBIN BROWN,Q725776,BYRON NELSON,57
77495,ROBIN BROWN,Q4488,CLANCY BROWN,57
77495,ROBIN BROWN,Q51476,TOD BROWNING,56
77495,ROBIN BROWN,Q3420712,RAYMOND BROWN,56
77495,ROBIN BROWN,Q325398,PHIL BROWN,56
77495,ROBIN BROWN,Q518206,ORLANDO BROWN,56
77495,ROBIN BROWN,Q941603,ROBIN DUNNE,56
77495,ROBIN BROWN,Q2159896,ROBIN RENUCCI,55
77495,ROBIN BROWN,Q3116093,IRVING BACON,55
77495,ROBIN BROWN,Q3181147,JOHN BURTON,55
77495,ROBIN BROWN,Q6765113,MARION BYRON,55
77495,ROBIN BROWN,Q1818918,LEON ROBINSON,55
77495,ROBIN BROWN,Q536979,MARJORIE BOWEN,55
77495,ROBIN BROWN,Q1737949,RON GOODWIN,55
77495,ROBIN BROWN,Q91449687,WINSOME BROWN,54
77495,ROBIN BROWN,Q259132,ROBERT BURTON,54
77495,ROBIN BROWN,Q1968576,OLIN HOWLAND,54
77495,ROBIN BROWN,Q435487,MIQUEL BROWN,54
77495,ROBIN BROWN,Q452047,ANN ROBINSON,54
77495,ROBIN BROWN,Q1406523,ROBERT BURTON,54
77495,ROBIN BROWN,Q25893375,BYRON ROBINSON,54
77495,ROBIN BROWN,Q727249,CARLINHOS BROWN,53
77495,ROBIN BROWN,Q3270736,LEON BERTON,53
77495,ROBIN BROWN,Q15619846,BRIAN PROBYN,53
77495,ROBIN BROWN,Q3295350,MARTIN BODIN,53
77495,ROBIN BROWN,Q279382,DANY ROBIN,53
77495,ROBIN BROWN,Q3437083,ROBIN HARDY,53
77495,ROBIN BROWN,Q725026,ROGER BARTON,53
77495,ROBIN BROWN,Q2728330,FRANCOISE BRION,53
77495,ROBIN BROWN,Q355009,JACKSON BROWNE,53
77495,ROBIN BROWN,Q508226,CORAL BROWNE,53
77495,ROBIN BROWN,Q3731464,ERIC BROWN,53
77495,ROBIN BROWN,Q275316,ROBIN MATTSON,53
77495,ROBIN BROWN,Q299194,AARON SORKIN,52
77495,ROBIN BROWN,Q3182864,JOHNNY BROWN,52
77495,ROBIN BROWN,Q540947,OTIS BARTON,52
77495,ROBIN BROWN,Q38483333,NOAH ROBBINS,52
77495,ROBIN BROWN,Q3721777,ELEONORA BROWN,52
77495,ROBIN BROWN,Q7339002,RIWIA BROWN,52
77495,ROBIN BROWN,Q2437976,TOBIAS ROSEN,51
77495,ROBIN BROWN,Q18630785,MALCOM BROWN,51
77495,ROBIN BROWN,Q927916,JIM BROWN,51
77495,ROBIN BROWN,Q1724729,KEVIN BROWNLOW,51
77495,ROBIN BROWN,Q7352175,ROBI BOTOS,51
77495,ROBIN BROWN,Q1691566,JOE ROBINSON,51
77495,ROBIN BROWN,Q25931365,DOUGIE BOWNE,51
77495,ROBIN BROWN,Q12053713,ROBERT BROWN,51
77495,ROBIN BROWN,Q354542,RAY BROWN,51
77495,ROBIN BROWN,Q18008964,INTI BRIONES,51
77495,ROBIN BROWN,Q3880486,OBERDAN TROIANI,51
77495,ROBIN BROWN,Q3105841,GILBERT ROBIN,51
77495,ROBIN BROWN,Q18925192,ROBERT BOON,51
77495,ROBIN BROWN,Q236135,ROMINA POWER,51
77495,ROBIN BROWN,Q6223473,JOHN BROWN,50
77495,ROBIN BROWN,Q4936600,BODIL ROSING,50
77495,ROBIN BROWN,Q1443002,FRANK BROWNLEE,50
77495,ROBIN BROWN,Q510769,ROBERT BROWN,50
77495,ROBIN BROWN,Q189366,JOHN BROWN,50
77495,ROBIN BROWN,Q1975635,KIMBERLIN BROWN,50
77495,ROBIN BROWN,Q13081846,ERMIN BRAVO,50
77495,ROBIN BROWN,Q3295478,MARTIN JUROW,50
77495,ROBIN BROWN,Q46993258,LILAN BOWDEN,50
77495,ROBIN BROWN,Q946000,IRENE BROWNE,50
77495,ROBIN BROWN,Q7364228,RON ORMOND,50
77495,ROBIN BROWN,Q3881748,OLINDA BOZAN,50
77495,ROBIN BROWN,Q1278124,JONATHAN BROWN,50
77495,ROBIN BROWN,Q6075114,IRWIN ROSTEN,50
77495,ROBIN BROWN,Q19665989,PIERCE BROWN,49
77495,ROBIN BROWN,Q2572165,W. EARL BROWN,49
77495,ROBIN BROWN,Q3939264,ROBIN BHATT,49
77495,ROBIN BROWN,Q2525146,MURIEL ROBIN,49
77495,ROBIN BROWN,Q98118340,LOUIS ROBIN,49
77495,ROBIN BROWN,Q20708260,BYRON GIBSON,49
77495,ROBIN BROWN,Q10328249,MEGAN BROWN,49
77495,ROBIN BROWN,Q2140392,REINER BRONNEKE,49
77495,ROBIN BROWN,Q3809908,JONATHAN BROWN,49
77495,ROBIN BROWN,Q1018614,BYRON HASKIN,49
77495,ROBIN BROWN,Q3847149,MARIA BARONJ,49
77495,ROBIN BROWN,Q921925,ROBIN MOORE,49
77495,ROBIN BROWN,Q3822596,ROMAN GUBERN,49
77495,ROBIN BROWN,Q1646346,ROGER BROWNE,49
77495,ROBIN BROWN,Q506958,ANDREW ROBINSON,49
77495,ROBIN BROWN,Q144669,RUTH BROWN,49
77495,ROBIN BROWN,Q95691947,COBY BROWN,49
77495,ROBIN BROWN,Q3263894,LOUISON ROBLIN,49
77495,ROBIN BROWN,Q3295000,STERLING K. BROWN,49
77495,ROBIN BROWN,Q3434272,ROBBI MORGAN,49
77495,ROBIN BROWN,Q7107456,OSSIAN BROWN,49
77495,ROBIN BROWN,Q4662381,AARON RUBEN,48
77495,ROBIN BROWN,Q3182376,JOHN ROBINS,48
77495,ROBIN BROWN,Q541764,ROY ROWLAND,48
77495,ROBIN BROWN,Q155700,CHRIS BROWN,48
77495,ROBIN BROWN,Q7340010,ROB BURNETT,48
77495,ROBIN BROWN,Q363757,REB BROWN,48
77495,ROBIN BROWN,Q1227008,MARIO TOBINO,48
77495,ROBIN BROWN,Q27644508,ROXANA BERCO,48
77495,ROBIN BROWN,Q35983993,BRUNO TYRON,48
77495,ROBIN BROWN,Q3644434,BRIAN BERDAN,48
77495,ROBIN BROWN,Q1477388,PETER BROWN,48
77495,ROBIN BROWN,Q26884203,BRANDON CROWSON,47
77495,ROBIN BROWN,Q3423495,REGINALD BARLOW,47
77495,ROBIN BROWN,Q377126,RICOU BROWNING,47
77495,ROBIN BROWN,Q2926793,BRUNO GARCIN,47
77495,ROBIN BROWN,Q2884781,"LOUIS BARON, SON",47
77495,ROBIN BROWN,Q531563,HAROLD ROBBINS,47
77495,ROBIN BROWN,Q3437040,ROBIN AUBERT,47
77495,ROBIN BROWN,Q3440829,ROMAN BOHNEN,47
77495,ROBIN BROWN,Q503606,ROSEY BROWN,47
