acmi_id,acmi_name,wikidata_id,wikidata_name,match
37297,SIDDIQ BARMAK,Q8215518,SIDDIQ BARMAK,100
37297,SIDDIQ BARMAK,Q166212,EDDIE BRACKEN,60
37297,SIDDIQ BARMAK,Q125731,EHUD BARAK,55
37297,SIDDIQ BARMAK,Q24699885,SAID FARAJ,50
37297,SIDDIQ BARMAK,Q585971,SIDIKI BAKABA,43
37297,SIDDIQ BARMAK,Q16948301,SIDDIQUE SHAMEER,43
37297,SIDDIQ BARMAK,Q2920253,SENDI BAR,40
37297,SIDDIQ BARMAK,Q7397974,SADIYA SIDDIQUI,38
37297,SIDDIQ BARMAK,Q15439922,HEIDI BARATTA,33
37297,SIDDIQ BARMAK,Q2185587,MALIK ZIDI,32
37297,SIDDIQ BARMAK,Q7507840,SID MAKKAR,31
37297,SIDDIQ BARMAK,Q593611,EDDIE BARCLAY,30
37297,SIDDIQ BARMAK,Q56875858,ARIFA SIDDIQUI,29
37297,SIDDIQ BARMAK,Q568082,ARSHAK II,29
37297,SIDDIQ BARMAK,Q20273854,ISHRAT ALI SIDDIQUI,29
37297,SIDDIQ BARMAK,Q82233002,SEIDI HAARLA,29
37297,SIDDIQ BARMAK,Q17403438,SHILPI SHARMA,27
37297,SIDDIQ BARMAK,Q99706267,AMAR SIFODIL,27
37297,SIDDIQ BARMAK,Q22281622,ASSAD SIDDIQUE,24
37297,SIDDIQ BARMAK,Q3482244,SHINJI ARAMAKI,24
37297,SIDDIQ BARMAK,Q4410921,MARIA SID,24
37297,SIDDIQ BARMAK,Q17492970,EDDIE BRUGMAN,21
37297,SIDDIQ BARMAK,Q4858225,BARAK EPSTEIN,21
37297,SIDDIQ BARMAK,Q26704405,EDDIE ARYA,20
37297,SIDDIQ BARMAK,Q4740043,AMAR SIDHU,19
37297,SIDDIQ BARMAK,Q3715442,DROR BARAK,18
37297,SIDDIQ BARMAK,Q15069894,KARIM SAIDI,18
37297,SIDDIQ BARMAK,Q108154423,BARBARA KIDD,17
37297,SIDDIQ BARMAK,Q24883311,SADIQ DABA,14
37297,SIDDIQ BARMAK,Q1673883,BAKU ISHII,12
37297,SIDDIQ BARMAK,Q6635337,IDO BARTAL,9
37297,SIDDIQ BARMAK,Q21645204,SAID AHMAD,8
37297,SIDDIQ BARMAK,Q44258790,ADRIAN SAIDI,0
37297,SIDDIQ BARMAK,Q3280631,MAKA SIDIBE,0
37297,SIDDIQ BARMAK,Q68097895,MADDI BARBER,0
37297,SIDDIQ BARMAK,Q2744682,JIRI BARTA,0
37297,SIDDIQ BARMAK,Q30068899,DANIEL BARTAK,0
