acmi_id,acmi_name,wikidata_id,wikidata_name,match
77601,CHRIS CHESSER,Q1064022,CHARLES CYPHERS,71
77601,CHRIS CHESSER,Q347545,SOL LESSER,59
77601,CHRIS CHESSER,Q15070011,ZACHARIE CHASSERIAUD,53
77601,CHRIS CHESSER,Q5105878,CHRIS BENDER,50
77601,CHRIS CHESSER,Q87438,ESTHER SCHWEINS,50
77601,CHRIS CHESSER,Q2965152,CHRISTIAN CHEVREUSE,49
77601,CHRIS CHESSER,Q5796221,CESAR FIASCHI,48
77601,CHRIS CHESSER,Q105918,RICHARD HAUSSLER,48
77601,CHRIS CHESSER,Q39979,CHRIS BAUER,48
77601,CHRIS CHESSER,Q2958713,CHARLES CHARRAS,47
77601,CHRIS CHESSER,Q16298533,DARIO COSSIER,47
77601,CHRIS CHESSER,Q5401191,ESTHER GORIS,46
77601,CHRIS CHESSER,Q983420,CHESTER MORRIS,45
77601,CHRIS CHESSER,Q1070698,CHESTER CONKLIN,45
77601,CHRIS CHESSER,Q2962857,CHESTER ERSKINE,45
77601,CHRIS CHESSER,Q107649,CHRISTIAN BECKER,45
77601,CHRIS CHESSER,Q32628070,CHRIS CASHMAN,44
77601,CHRIS CHESSER,Q2437689,TOBIAS A. SCHLIESSLER,44
77601,CHRIS CHESSER,Q2612074,HERBERT RICHERS,44
77601,CHRIS CHESSER,Q2482371,HENRI DEUTSCHMEISTER,44
77601,CHRIS CHESSER,Q2513810,PIET HESSE,44
77601,CHRIS CHESSER,Q1386829,HORST HIEMER,43
77601,CHRIS CHESSER,Q73007,CHEECH MARIN,43
77601,CHRIS CHESSER,Q1574071,CHRISTINE CARERE,43
77601,CHRIS CHESSER,Q714444,CHARLENE CHOI,43
77601,CHRIS CHESSER,Q95491,HORST HACHLER,43
77601,CHRIS CHESSER,Q5640746,HAL E. CHESTER,43
77601,CHRIS CHESSER,Q8351720,CRISTINA ACHE,43
77601,CHRIS CHESSER,Q3666370,CHARLES CRAIG,42
77601,CHRIS CHESSER,Q16213443,CHRIS BENDER,42
77601,CHRIS CHESSER,Q16202597,CHRIS CHALK,42
77601,CHRIS CHESSER,Q64690134,CHRISTIAN BUTCHER,42
77601,CHRIS CHESSER,Q717070,MICHELLE REIS,42
77601,CHRIS CHESSER,Q1245084,DORIS ABESSER,42
77601,CHRIS CHESSER,Q272917,CHERYL HINES,42
77601,CHRIS CHESSER,Q949921,CRAIG CHESTER,42
77601,CHRIS CHESSER,Q5105712,CHRIS ALCAIDE,41
77601,CHRIS CHESSER,Q529509,RICHARD CHASE,41
77601,CHRIS CHESSER,Q5093638,CHESTER LAUCK,41
77601,CHRIS CHESSER,Q449249,CHELSEA HOBBS,41
77601,CHRIS CHESSER,Q19951913,CARL BRESSLER,41
77601,CHRIS CHESSER,Q5480866,FRANCIS ESSEX,41
77601,CHRIS CHESSER,Q550521,CHESTER HIMES,41
77601,CHRIS CHESSER,Q78667,CHRISTIAN BERGER,41
77601,CHRIS CHESSER,Q30533736,CHRIS BARNES,40
77601,CHRIS CHESSER,Q1079171,CHRISTIAN CHEVALLIER,40
77601,CHRIS CHESSER,Q37688090,MARCUS HESTER,40
77601,CHRIS CHESSER,Q5105891,CHRIS BERNARD,40
77601,CHRIS CHESSER,Q948427,CHARLES BELCHER,39
77601,CHRIS CHESSER,Q3130821,HENRI CHASSE,39
77601,CHRIS CHESSER,Q1268110,IRIS HESSELING,39
77601,CHRIS CHESSER,Q2664625,CHRIS CASAMASSA,39
77601,CHRIS CHESSER,Q2947043,CESARE ZOCCHI,39
77601,CHRIS CHESSER,Q3362157,CASPER CHRISTENSEN,39
77601,CHRIS CHESSER,Q3675726,CHRISTIANE CEGAVSKE,39
77601,CHRIS CHESSER,Q18637272,CARTER CRUISE,39
77601,CHRIS CHESSER,Q531074,CHRYSTEE PHARRIS,39
77601,CHRIS CHESSER,Q3084257,FRANCOIS CHENIER,38
77601,CHRIS CHESSER,Q1048397,CHRISSIE CHAU,38
77601,CHRIS CHESSER,Q27922207,CALEEL HARRIS,38
77601,CHRIS CHESSER,Q99195240,ESTHER SCHEILLS,38
77601,CHRIS CHESSER,Q517806,CHRISTINA CHAMBERS,38
77601,CHRIS CHESSER,Q449525,CHAS CHANDLER,37
77601,CHRIS CHESSER,Q55140188,CHRISTIAN BECKER,37
77601,CHRIS CHESSER,Q18589532,HERBERT MARIS,37
