acmi_id,acmi_name,wikidata_id,wikidata_name,match
23049,SACHA GORDINE,Q3109131,GLORIA SCHOEMANN,53
23049,SACHA GORDINE,Q469967,GERALDINE PAILHAS,50
23049,SACHA GORDINE,Q1153004,GORDON MACRAE,49
23049,SACHA GORDINE,Q524897,SETH GORDON,48
23049,SACHA GORDINE,Q5585394,GORDON KAY,48
23049,SACHA GORDINE,Q3460880,SACHA BOURDO,48
23049,SACHA GORDINE,Q235351,GRETA SCACCHI,48
23049,SACHA GORDINE,Q370928,SACHA DISTEL,48
23049,SACHA GORDINE,Q1346651,STUART GORDON,48
23049,SACHA GORDINE,Q1358541,SACHA PITOEFF,48
23049,SACHA GORDINE,Q541690,GERALDINE NAKACHE,48
23049,SACHA GORDINE,Q2044361,GORDON HARKER,48
23049,SACHA GORDINE,Q508182,MICHAEL GORDON,47
23049,SACHA GORDINE,Q842519,RUNME SHAW,47
23049,SACHA GORDINE,Q3460894,SACHA GORDINE,47
23049,SACHA GORDINE,Q722421,GEORGES MARCHAL,47
23049,SACHA GORDINE,Q337276,SACHA GUITRY,47
23049,SACHA GORDINE,Q3159005,JACQUES GODIN,46
23049,SACHA GORDINE,Q139341,ZACH GRENIER,46
23049,SACHA GORDINE,Q1276956,HARRY CORDING,46
23049,SACHA GORDINE,Q7427970,SAVAS DINCEL,45
23049,SACHA GORDINE,Q3367466,PASCAL JARDIN,45
23049,SACHA GORDINE,Q139611,ZACHARY GORDON,45
23049,SACHA GORDINE,Q5585391,GORDON KAHN,44
23049,SACHA GORDINE,Q14747,SANCHO GRACIA,44
23049,SACHA GORDINE,Q354062,OSCAR BRODNEY,44
23049,SACHA GORDINE,Q16013206,GORDON HALES,44
23049,SACHA GORDINE,Q21113365,EMON SAHA,44
23049,SACHA GORDINE,Q23926436,SACHA GALPERINE,44
23049,SACHA GORDINE,Q264648,GERALDINE MCEWAN,44
23049,SACHA GORDINE,Q6630571,SHAI GOLDMAN,44
23049,SACHA GORDINE,Q285642,GEORGE SCHAEFER,44
23049,SACHA GORDINE,Q315380,IRWIN SHAW,43
23049,SACHA GORDINE,Q768543,ISAAC FLORENTINE,43
23049,SACHA GORDINE,Q1394787,GORDON SCOTT,43
23049,SACHA GORDINE,Q3110914,GORDON LAM,43
23049,SACHA GORDINE,Q4522985,GORDON SHEPPARD,43
23049,SACHA GORDINE,Q2523671,SACHA BRIQUET,43
23049,SACHA GORDINE,Q457497,DORE SCHARY,43
23049,SACHA GORDINE,Q28465811,SARA BONET,43
23049,SACHA GORDINE,Q3218689,LAURA GORE,43
23049,SACHA GORDINE,Q96473,HELGA GORING,43
23049,SACHA GORDINE,Q970066,GEORGE MACKAY,43
23049,SACHA GORDINE,Q11940411,PASCAL GAIGNE,43
23049,SACHA GORDINE,Q22323567,JOSH GORDON,43
23049,SACHA GORDINE,Q2225483,SASCHA LEY,43
23049,SACHA GORDINE,Q531455,MACHA GRENON,43
23049,SACHA GORDINE,Q4143795,VYACHESLAV GORDANOV,42
23049,SACHA GORDINE,Q21482571,JACK GARDNER,42
23049,SACHA GORDINE,Q3963190,SOAVA GALLONE,42
23049,SACHA GORDINE,Q20631143,LARA GRICE,42
23049,SACHA GORDINE,Q3802208,ISAAC GEORGE,42
23049,SACHA GORDINE,Q320651,GABRIEL MACHT,42
23049,SACHA GORDINE,Q3473148,SAPHIA AZZEDDINE,42
23049,SACHA GORDINE,Q2294413,CORINNE LUCHAIRE,42
23049,SACHA GORDINE,Q215300,JORDIN SPARKS,42
23049,SACHA GORDINE,Q98305,DORIS SCHADE,42
23049,SACHA GORDINE,Q1680488,JACK GARDNER,42
23049,SACHA GORDINE,Q2709,SASHA GREY,42
23049,SACHA GORDINE,Q129681,CORINNE MARCHAND,42
23049,SACHA GORDINE,Q533363,SARAH GRAPPIN,41
23049,SACHA GORDINE,Q538824,MICHAEL GORE,41
23049,SACHA GORDINE,Q6097383,RAFAEL GORDON,41
23049,SACHA GORDINE,Q188459,GOLDIE HAWN,41
23049,SACHA GORDINE,Q17497062,GLORIA SHEA,41
23049,SACHA GORDINE,Q12077918,MARTIN SCHWAB,40
23049,SACHA GORDINE,Q893400,BORDEN CHASE,40
23049,SACHA GORDINE,Q3501471,STEFAN GODIN,40
23049,SACHA GORDINE,Q2034834,OSTARA KORNER,40
23049,SACHA GORDINE,Q3259663,LORRAINE RICHARD,40
23049,SACHA GORDINE,Q7505920,SHYAM GOEL,40
23049,SACHA GORDINE,Q743189,MACK GORDON,40
23049,SACHA GORDINE,Q2055117,ROBIN SACHS,40
23049,SACHA GORDINE,Q3293222,MARINE VACTH,40
23049,SACHA GORDINE,Q12276980,GINKA STANCHEVA,40
23049,SACHA GORDINE,Q15918475,BRINSLEY SHAW,40
23049,SACHA GORDINE,Q32325554,MARTIN SACHA,40
23049,SACHA GORDINE,Q2997318,CORINNE DACLA,40
23049,SACHA GORDINE,Q253183,SHENAE GRIMES,40
23049,SACHA GORDINE,Q3174498,JEAN SACHA,40
23049,SACHA GORDINE,Q4690016,RIEK SCHAGEN,40
23049,SACHA GORDINE,Q4490,ZACH GILFORD,40
23049,SACHA GORDINE,Q2499949,INE SCHENKKAN,40
23049,SACHA GORDINE,Q7396645,SACHA BENNETT,40
23049,SACHA GORDINE,Q28140026,GEORGE JAC,39
23049,SACHA GORDINE,Q28100299,SUSANA CORTINEZ,39
23049,SACHA GORDINE,Q6556083,OSHRI SAHAR,39
23049,SACHA GORDINE,Q3259664,LORRAINE RICHARD,39
23049,SACHA GORDINE,Q17635072,MICHAEL GORDON,39
23049,SACHA GORDINE,Q1537910,GORDIAN MAUGG,39
23049,SACHA GORDINE,Q187828,SASHA ROIZ,39
23049,SACHA GORDINE,Q7325992,RICHARD GORDON,39
23049,SACHA GORDINE,Q5640706,HAL BORNE,39
23049,SACHA GORDINE,Q7417264,SANDY GORE,38
23049,SACHA GORDINE,Q3180843,JONATHAN GORDON,38
23049,SACHA GORDINE,Q3177659,JESSICA FORDE,38
23049,SACHA GORDINE,Q69653,REINER SCHONE,38
23049,SACHA GORDINE,Q3430799,RICHARD GOTAINER,38
23049,SACHA GORDINE,Q3300864,MAURICE GODIN,38
23049,SACHA GORDINE,Q104489692,HARRIS GORDON,38
23049,SACHA GORDINE,Q16238734,SARAH GREY,38
23049,SACHA GORDINE,Q16672178,RAPHAELE GODIN,38
23049,SACHA GORDINE,Q1507723,GEORGE KUCHAR,38
23049,SACHA GORDINE,Q945713,LEONARD SACHS,38
23049,SACHA GORDINE,Q29867096,SARAH BORN,38
23049,SACHA GORDINE,Q6096505,FINN SCHAU,38
23049,SACHA GORDINE,Q317182,JORDI SAVALL,38
23049,SACHA GORDINE,Q2997343,CORINNE LAHAYE,38
23049,SACHA GORDINE,Q5764931,RICHARD GORDON,38
23049,SACHA GORDINE,Q12957694,JAY GORNEY,37
23049,SACHA GORDINE,Q7416597,SANDRA DORNE,37
23049,SACHA GORDINE,Q6094275,SUHA ARIN,37
23049,SACHA GORDINE,Q24174945,SASHA LANE,37
23049,SACHA GORDINE,Q16221528,ROSHAN PRINCE,37
23049,SACHA GORDINE,Q7396653,SACHA HORLER,37
