acmi_id,acmi_name,wikidata_id,wikidata_name,match
73236,SOPHIE RAYMOND,Q86301,SOPHIE PAGAY,53
73236,SOPHIE RAYMOND,Q7299244,RAYMOND WONG,51
73236,SOPHIE RAYMOND,Q43252,SOPHIA LOREN,50
73236,SOPHIE RAYMOND,Q162753,SOPHIE MARCEAU,50
73236,SOPHIE RAYMOND,Q6132222,SONIA GRANDE,50
73236,SOPHIE RAYMOND,Q238864,SOPHIE OKONEDO,49
73236,SOPHIE RAYMOND,Q264696,SOFIE GRABOL,48
73236,SOPHIE RAYMOND,Q90420,SOPHIE ROIS,48
73236,SOPHIE RAYMOND,Q282588,RAYMOND ROULEAU,48
73236,SOPHIE RAYMOND,Q11349362,RAYMOND WELLS,48
73236,SOPHIE RAYMOND,Q3420644,RAYMOND B. WEST,48
73236,SOPHIE RAYMOND,Q738944,PIERRE MONDY,47
73236,SOPHIE RAYMOND,Q3421144,RAYMOND SERRA,47
73236,SOPHIE RAYMOND,Q1424086,RAYMOND THIRY,47
73236,SOPHIE RAYMOND,Q3491010,SOPHIE MOUNICOT,47
73236,SOPHIE RAYMOND,Q3420964,RAYMOND L. SCHROCK,47
73236,SOPHIE RAYMOND,Q3490942,SOPHIE GRIMALDI,46
73236,SOPHIE RAYMOND,Q3421125,RAYMOND ROGNONI,45
73236,SOPHIE RAYMOND,Q3421153,RAYMOND SOUPLEX,45
73236,SOPHIE RAYMOND,Q528653,SOPHIE LORAIN,45
73236,SOPHIE RAYMOND,Q5353698,RAYMOND WONG HO-YIN,44
73236,SOPHIE RAYMOND,Q3421273,RAYMONDE VATTIER,44
73236,SOPHIE RAYMOND,Q3441473,RON WHITE,44
73236,SOPHIE RAYMOND,Q4202961,RAYMOND YIP,44
73236,SOPHIE RAYMOND,Q2966537,CHRISTOPHER ADAMSON,44
73236,SOPHIE RAYMOND,Q189132,SOPHIE MONK,44
73236,SOPHIE RAYMOND,Q3490875,SOPHIE CATTANI,44
73236,SOPHIE RAYMOND,Q2302729,SOPHIE BROUSTAL,44
73236,SOPHIE RAYMOND,Q7364531,RON WHITE,43
73236,SOPHIE RAYMOND,Q1338138,RONALD SHINER,43
73236,SOPHIE RAYMOND,Q18379490,SOPHIE COOKSON,43
