acmi_id,acmi_name,wikidata_id,wikidata_name,match
10075,DAVID THOMPSON,Q1177096,DAVID WATKIN,56
10075,DAVID THOMPSON,Q489174,ALEX THOMSON,55
10075,DAVID THOMPSON,Q3018095,DAVID HOWARD,55
10075,DAVID THOMPSON,Q952428,DAVID NEWMAN,55
10075,DAVID THOMPSON,Q310217,DAVID HEMMINGS,54
10075,DAVID THOMPSON,Q839022,DONALD HOUSTON,53
10075,DAVID THOMPSON,Q3087083,FREDERICK A. THOMSON,53
10075,DAVID THOMPSON,Q3018799,DAVID SNELL,53
10075,DAVID THOMPSON,Q937852,DAVID ROSE,52
10075,DAVID THOMPSON,Q370918,KEITH DAVID,52
10075,DAVID THOMPSON,Q719588,DANNY THOMAS,51
10075,DAVID THOMPSON,Q370155,DAVID JOHANSEN,51
10075,DAVID THOMPSON,Q168724,EMMA THOMPSON,51
10075,DAVID THOMPSON,Q20685476,DAVID SELMAN,51
10075,DAVID THOMPSON,Q105915,THOMAS ALDER,51
10075,DAVID THOMPSON,Q1706191,DAVID RAMSEY,51
10075,DAVID THOMPSON,Q236399,HOPE DAVIS,51
10075,DAVID THOMPSON,Q778153,WALTER A. THOMPSON,51
10075,DAVID THOMPSON,Q319986,DAVID HEYMAN,51
10075,DAVID THOMPSON,Q270178,DAVID KOEPP,51
10075,DAVID THOMPSON,Q537190,DAVID KEITH,51
10075,DAVID THOMPSON,Q560770,MARSHALL THOMPSON,50
10075,DAVID THOMPSON,Q456979,J. LEE THOMPSON,50
10075,DAVID THOMPSON,Q705870,DAVID KOSSOFF,50
10075,DAVID THOMPSON,Q230605,LEA THOMPSON,50
10075,DAVID THOMPSON,Q3293403,MARIO DAVID,50
10075,DAVID THOMPSON,Q64560,DAVID DENMAN,50
10075,DAVID THOMPSON,Q273712,CAROLINE THOMPSON,50
10075,DAVID THOMPSON,Q448587,ANNA THOMSON,50
10075,DAVID THOMPSON,Q1176253,DAVID RAKSIN,50
10075,DAVID THOMPSON,Q110265386,CHRIS THOMSON,50
10075,DAVID THOMPSON,Q1370632,DAVID THORNTON,50
10075,DAVID THOMPSON,Q556556,MASON DARING,50
10075,DAVID THOMPSON,Q2476952,DAVID HAYMAN,50
10075,DAVID THOMPSON,Q1177260,DAVID WORTH,50
10075,DAVID THOMPSON,Q380865,DAVID FROST,49
10075,DAVID THOMPSON,Q659962,DAVID HUDDLESTON,49
10075,DAVID THOMPSON,Q933980,DAVID TOMLINSON,49
10075,DAVID THOMPSON,Q298016,FRED THOMPSON,49
10075,DAVID THOMPSON,Q3017347,DAVID HUGHES,49
10075,DAVID THOMPSON,Q212790,DAVID THEWLIS,49
10075,DAVID THOMPSON,Q13518238,THOMAS BIDEGAIN,49
10075,DAVID THOMPSON,Q69862,CARLOS THOMPSON,49
10075,DAVID THOMPSON,Q5239898,DAVID SMITH,49
10075,DAVID THOMPSON,Q1176208,DAVID PROVAL,49
10075,DAVID THOMPSON,Q3018900,DAVID TORRENCE,49
10075,DAVID THOMPSON,Q718200,DAVID NAUGHTON,49
10075,DAVID THOMPSON,Q2627090,DAVE THOMAS,49
10075,DAVID THOMPSON,Q597106,DAVID S. HALL,49
10075,DAVID THOMPSON,Q356383,JACK THOMPSON,48
10075,DAVID THOMPSON,Q72262,DAVID HEDISON,48
10075,DAVID THOMPSON,Q2483123,DAVID HOBERMAN,48
10075,DAVID THOMPSON,Q738838,THAYER DAVID,48
10075,DAVID THOMPSON,Q1175437,DAVID MACDONALD,48
10075,DAVID THOMPSON,Q552900,KENAN THOMPSON,48
10075,DAVID THOMPSON,Q296328,DAVID WENHAM,48
10075,DAVID THOMPSON,Q11774384,DAVID NOVOTNY,48
10075,DAVID THOMPSON,Q15955014,DAVID M. RICHARDSON,48
10075,DAVID THOMPSON,Q159907,DAVID HOCKNEY,48
10075,DAVID THOMPSON,Q207859,DON DAVIS,48
10075,DAVID THOMPSON,Q82330,BRIAN THOMPSON,48
10075,DAVID THOMPSON,Q296370,DAVID MORSE,48
10075,DAVID THOMPSON,Q890204,DAVID HESS,47
10075,DAVID THOMPSON,Q5239014,DAVID REYNOSO,47
10075,DAVID THOMPSON,Q128379,DAVID PROWSE,47
10075,DAVID THOMPSON,Q5233363,DAVID ELLISON,47
