acmi_id,acmi_name,wikidata_id,wikidata_name,match
14000,MARK O'CONNOR,Q9087085,MARK CHENG,62
14000,MARK O'CONNOR,Q718382,MARK BOONE JUNIOR,61
14000,MARK O'CONNOR,Q3082744,FRANK O'CONNOR,61
14000,MARK O'CONNOR,Q6766988,MARK CANTON,60
14000,MARK O'CONNOR,Q1279758,MARK JOHNSON,59
14000,MARK O'CONNOR,Q925178,MARIO BONNARD,59
14000,MARK O'CONNOR,Q582996,MIKE CONNORS,59
14000,MARK O'CONNOR,Q21196452,MAURO BONANNI,58
14000,MARK O'CONNOR,Q529588,MARGO LION,57
14000,MARK O'CONNOR,Q5973374,LEONOR MANSO,56
14000,MARK O'CONNOR,Q721195,KEVIN J. O'CONNOR,56
14000,MARK O'CONNOR,Q463732,MARIO CAROTENUTO,55
14000,MARK O'CONNOR,Q330825,MARIO CAIANO,55
14000,MARK O'CONNOR,Q5998407,MARIO ALARCON,55
14000,MARK O'CONNOR,Q3294031,MARK CONTE,54
14000,MARK O'CONNOR,Q541554,MARK DAMON,54
14000,MARK O'CONNOR,Q6766482,MARK ACHESON,54
14000,MARK O'CONNOR,Q12597117,PARK JONG-WON,53
14000,MARK O'CONNOR,Q17346066,PARK JONG-WON,53
14000,MARK O'CONNOR,Q448534,UNA O'CONNOR,53
14000,MARK O'CONNOR,Q241372,FRANCES O'CONNOR,53
14000,MARK O'CONNOR,Q348345,DONALD O'CONNOR,53
14000,MARK O'CONNOR,Q6108101,RICARDO CONORD,53
14000,MARK O'CONNOR,Q104127770,MARKO IGONDA,53
14000,MARK O'CONNOR,Q538123,JASON CONNERY,53
14000,MARK O'CONNOR,Q5116234,PARK SEO-JOON,52
14000,MARK O'CONNOR,Q127113,JASON O'MARA,52
14000,MARK O'CONNOR,Q430076,MARC CONNELLY,52
14000,MARK O'CONNOR,Q318503,MARK CUBAN,52
14000,MARK O'CONNOR,Q320259,KEVIN CONNOR,52
14000,MARK O'CONNOR,Q3099599,GAVIN O'CONNOR,52
14000,MARK O'CONNOR,Q6694583,LOYOLA O'CONNOR,52
14000,MARK O'CONNOR,Q2997347,CORINNE MASIERO,51
14000,MARK O'CONNOR,Q5145657,COLIN WARK,51
14000,MARK O'CONNOR,Q6767912,MARK HANNA,51
14000,MARK O'CONNOR,Q3850566,MARZIO HONORATO,51
14000,MARK O'CONNOR,Q1321626,MARIO CANTONE,51
14000,MARK O'CONNOR,Q11393691,MAKO HYODO,50
14000,MARK O'CONNOR,Q3296270,MARYA COHN,50
14000,MARK O'CONNOR,Q710955,MARK CHAO,50
14000,MARK O'CONNOR,Q1251336,NORMAN CORWIN,50
14000,MARK O'CONNOR,Q6014455,OLLE NORDEMAR,49
14000,MARK O'CONNOR,Q1896553,MARIAH BONNER,49
14000,MARK O'CONNOR,Q691227,MARK BROWN,49
14000,MARK O'CONNOR,Q2434215,TIM O'CONNOR,49
14000,MARK O'CONNOR,Q70603306,MARK BROWN,49
14000,MARK O'CONNOR,Q11439614,TAKURO ONO,49
14000,MARK O'CONNOR,Q21191121,MARIANO COHN,49
14000,MARK O'CONNOR,Q15867224,MARK O'BRIEN,49
14000,MARK O'CONNOR,Q15284647,MARO KONTOU,48
14000,MARK O'CONNOR,Q1106742,PAT O'CONNOR,48
