acmi_id,acmi_name,wikidata_id,wikidata_name,match
27907,JO MARCUS PRODUCTIONS,Q6755827,MARC ROBBINS,38
27907,JO MARCUS PRODUCTIONS,Q3159813,JACQUES PROVINS,37
27907,JO MARCUS PRODUCTIONS,Q10325483,MARCOS PRADO,34
27907,JO MARCUS PRODUCTIONS,Q717602,JACQUES POULIN,34
27907,JO MARCUS PRODUCTIONS,Q918279,JOHN MARSTON,33
27907,JO MARCUS PRODUCTIONS,Q1678092,JACQUES ROUFFIO,32
27907,JO MARCUS PRODUCTIONS,Q880670,MARCUS MORTON,25
27907,JO MARCUS PRODUCTIONS,Q1691728,JOEL MARSTON,21
27907,JO MARCUS PRODUCTIONS,Q50301582,MARIS PUTNINS,18
27907,JO MARCUS PRODUCTIONS,Q55955998,JOHN MARK ROBINSON,18
27907,JO MARCUS PRODUCTIONS,Q89005215,MARCO POCCIONI,16
27907,JO MARCUS PRODUCTIONS,Q173184,MARCUS PAUS,11
27907,JO MARCUS PRODUCTIONS,Q181422,JO MARIE PAYTON,9
27907,JO MARCUS PRODUCTIONS,Q3167476,JEAN-MARC ROUILLAN,0
27907,JO MARCUS PRODUCTIONS,Q88692705,MARCUS SPICHTIG,0
