acmi_id,acmi_name,wikidata_id,wikidata_name,match
14702,GEORGE MCQUILKIN,Q1764618,GEORGE MAGRILL,52
14702,GEORGE MCQUILKIN,Q152941,GEORGE IRVING,51
14702,GEORGE MCQUILKIN,Q677496,GEORGES WILSON,50
14702,GEORGE MCQUILKIN,Q3103302,GEORGES PAULAIS,50
14702,GEORGE MCQUILKIN,Q359416,GEORGE HAMILTON,50
14702,GEORGE MCQUILKIN,Q152272,GEORGES MELIES,50
14702,GEORGE MCQUILKIN,Q3101763,GEORGE MEEKER,49
14702,GEORGE MCQUILKIN,Q630981,GEORGE SIDNEY,49
14702,GEORGE MCQUILKIN,Q5542469,GEORGE MIHAITA,49
14702,GEORGE MCQUILKIN,Q3101692,GEORGE KING,49
14702,GEORGE MCQUILKIN,Q3760487,GEORGE F. MARION,48
14702,GEORGE MCQUILKIN,Q41795882,GEORGE MEEHAN,48
14702,GEORGE MCQUILKIN,Q110154,GEORGE TAKEI,48
14702,GEORGE MCQUILKIN,Q3103555,GEORGES TOURREIL,48
14702,GEORGE MCQUILKIN,Q237645,SUSAN GEORGE,47
14702,GEORGE MCQUILKIN,Q3103428,GEORGES ROLLIN,47
14702,GEORGE MCQUILKIN,Q16003718,GEORGE LYNN,47
14702,GEORGE MCQUILKIN,Q527052,GEORGE MURPHY,47
14702,GEORGE MCQUILKIN,Q1507594,GEORGE HILTON,47
14702,GEORGE MCQUILKIN,Q5541965,GEORGE M. MERRICK,47
14702,GEORGE MCQUILKIN,Q5542011,GEORGE MACQUARRIE,47
14702,GEORGE MCQUILKIN,Q722421,GEORGES MARCHAL,47
14702,GEORGE MCQUILKIN,Q5542470,GEORGE MIKELL,47
14702,GEORGE MCQUILKIN,Q5542618,GEORGE MORGAN,47
14702,GEORGE MCQUILKIN,Q43707937,GEORGE HIVELY,47
14702,GEORGE MCQUILKIN,Q233575,MELISSA GEORGE,46
14702,GEORGE MCQUILKIN,Q5308817,GEORGE MURCELL,46
14702,GEORGE MCQUILKIN,Q2402743,GEORGES MELCHIOR,46
14702,GEORGE MCQUILKIN,Q509576,GEORGE HIVELY,46
14702,GEORGE MCQUILKIN,Q204042,GEORGE MCFARLAND,46
14702,GEORGE MCQUILKIN,Q349518,GEORGE W. HILL,46
14702,GEORGE MCQUILKIN,Q446960,GEORGE MILLER,46
14702,GEORGE MCQUILKIN,Q92118,GEORGE HURDALEK,46
14702,GEORGE MCQUILKIN,Q3103123,GEORGES LYCAN,46
14702,GEORGE MCQUILKIN,Q3101710,GEORGE LARKIN,46
14702,GEORGE MCQUILKIN,Q3300135,MAUDE GEORGE,45
14702,GEORGE MCQUILKIN,Q191819,GEORGE MARTIN,45
14702,GEORGE MCQUILKIN,Q365963,GEORGE MARTIN,45
14702,GEORGE MCQUILKIN,Q970066,GEORGE MACKAY,45
14702,GEORGE MCQUILKIN,Q1507925,GEORGE MOORADIAN,45
14702,GEORGE MCQUILKIN,Q731331,GEORGE PAL,45
