acmi_id,acmi_name,wikidata_id,wikidata_name,match
31594,CAROLYN VANDERSLICE,Q1067515,CHARLY NIESSEN,55
31594,CAROLYN VANDERSLICE,Q5045344,CAROLYN DE FONSECA,50
31594,CAROLYN VANDERSLICE,Q15407996,CAROLINE DERUAS,49
31594,CAROLYN VANDERSLICE,Q692528,CARL VAERNET,49
31594,CAROLYN VANDERSLICE,Q389736,PAULINE CARTON,49
31594,CAROLYN VANDERSLICE,Q3471980,SANDRINE CARON,48
31594,CAROLYN VANDERSLICE,Q965918,CHARLES VANEL,47
31594,CAROLYN VANDERSLICE,Q230023,LESLIE CARON,47
31594,CAROLYN VANDERSLICE,Q3660616,CAROLYN PICKLES,47
31594,CAROLYN VANDERSLICE,Q5044699,CAROLE LESLEY,46
31594,CAROLYN VANDERSLICE,Q234514,CAMRYN MANHEIM,46
31594,CAROLYN VANDERSLICE,Q235302,CAROL KANE,45
31594,CAROLYN VANDERSLICE,Q1044424,CAROLINA VERA,45
31594,CAROLYN VANDERSLICE,Q574756,VALERIE CURTIN,45
31594,CAROLYN VANDERSLICE,Q242785,CAROLE LANDIS,44
31594,CAROLYN VANDERSLICE,Q241222,MARTINE CAROL,44
31594,CAROLYN VANDERSLICE,Q107046057,CAROL DANIELS,44
31594,CAROLYN VANDERSLICE,Q508404,CAROLINE AARON,44
31594,CAROLYN VANDERSLICE,Q62390612,CAROLINA GRATEROL,44
31594,CAROLYN VANDERSLICE,Q12300727,AGNES ANDERSEN,44
31594,CAROLYN VANDERSLICE,Q273292,CAROLINE CELLIER,43
31594,CAROLYN VANDERSLICE,Q1034012,LARRY SANDERS,43
31594,CAROLYN VANDERSLICE,Q7291737,RANDLE AYRTON,43
31594,CAROLYN VANDERSLICE,Q11873919,VALERIE CIZMAROVA,43
31594,CAROLYN VANDERSLICE,Q2165739,RONALD SANDERS,42
31594,CAROLYN VANDERSLICE,Q3701774,DANIELA CAROLI,42
31594,CAROLYN VANDERSLICE,Q932255,CAROL DEMPSTER,42
31594,CAROLYN VANDERSLICE,Q3556031,VERONICA CARLSON,41
31594,CAROLYN VANDERSLICE,Q26902009,ASHTON SANDERS,41
31594,CAROLYN VANDERSLICE,Q5045443,CAROLYN PFEIFFER,41
31594,CAROLYN VANDERSLICE,Q3852742,MAURIZIO VANDELLI,41
31594,CAROLYN VANDERSLICE,Q82838167,CAROL DYSINGER,41
31594,CAROLYN VANDERSLICE,Q2939972,CAROLINE CARTIER,41
31594,CAROLYN VANDERSLICE,Q16658088,CARLA PANDOLFI,41
31594,CAROLYN VANDERSLICE,Q2958677,CHARLES CARSON,41
31594,CAROLYN VANDERSLICE,Q2960194,CHARLES SAUNDERS,41
31594,CAROLYN VANDERSLICE,Q1116225,CAROLINE ESELIN,40
31594,CAROLYN VANDERSLICE,Q539895,MARTYN SANDERSON,40
31594,CAROLYN VANDERSLICE,Q17175660,CAROLINE CLERC,40
31594,CAROLYN VANDERSLICE,Q109317351,COLIN SANDER,40
31594,CAROLYN VANDERSLICE,Q72972309,CAROL-LYNNE MICHAELS,40
31594,CAROLYN VANDERSLICE,Q2340378,CAROL LAWRENCE,40
31594,CAROLYN VANDERSLICE,Q2142088,CHARLOTTE VANDERMEERSCH,40
31594,CAROLYN VANDERSLICE,Q2939031,CARLA MARLIER,39
31594,CAROLYN VANDERSLICE,Q2939908,CAROLE RICHERT,39
31594,CAROLYN VANDERSLICE,Q273770,CAROLINE DUCEY,39
31594,CAROLYN VANDERSLICE,Q267914,AUDREY LANDERS,39
31594,CAROLYN VANDERSLICE,Q238895,CAROLYN JONES,39
31594,CAROLYN VANDERSLICE,Q242656,MADELEINE CARROLL,39
31594,CAROLYN VANDERSLICE,Q4060849,LESLIE ALEXANDER,38
31594,CAROLYN VANDERSLICE,Q1044494,CAROLINE FRIER,38
31594,CAROLYN VANDERSLICE,Q2940044,CAROLINE NERON,38
31594,CAROLYN VANDERSLICE,Q95778434,FABRICE CAMOIN,38
31594,CAROLYN VANDERSLICE,Q3554305,VALERIE ROJAN,38
31594,CAROLYN VANDERSLICE,Q254980,MADELINE CARROLL,38
