acmi_id,acmi_name,wikidata_id,wikidata_name,match
80669,ANAND PATWARDHAN,Q4751268,ANAND PATWARDHAN,88
80669,ANAND PATWARDHAN,Q4751271,ANAND RAJ ANAND,48
80669,ANAND PATWARDHAN,Q19723498,SUJATA ANAND,48
80669,ANAND PATWARDHAN,Q6067643,PAWAN KALYAN,47
80669,ANAND PATWARDHAN,Q2475741,NANA PATEKAR,47
80669,ANAND PATWARDHAN,Q979285,NADIM SAWALHA,47
80669,ANAND PATWARDHAN,Q485733,ANAND SATYANAND,45
80669,ANAND PATWARDHAN,Q4751347,ANANDARAJ,44
80669,ANAND PATWARDHAN,Q3595185,SATHYAN ANTHIKAD,44
80669,ANAND PATWARDHAN,Q7685130,TARA SANDS,44
80669,ANAND PATWARDHAN,Q4761147,ANDY PATERSON,44
80669,ANAND PATWARDHAN,Q26704419,ANAND MADHUSOODANAN,43
80669,ANAND PATWARDHAN,Q2845331,ANANT MAHADEVAN,43
80669,ANAND PATWARDHAN,Q3537444,BHAGYASHREE PATWARDHAN,42
80669,ANAND PATWARDHAN,Q4914479,BINOD PRADHAN,42
80669,ANAND PATWARDHAN,Q2107874,PRASHANTA NANDA,42
80669,ANAND PATWARDHAN,Q277190,ANA PADRAO,42
80669,ANAND PATWARDHAN,Q2357992,AMANDA REDMAN,41
80669,ANAND PATWARDHAN,Q3836804,LOREDANA CANNATA,40
80669,ANAND PATWARDHAN,Q720315,CHETAN ANAND,40
80669,ANAND PATWARDHAN,Q58198484,ANANYA PANDAY,40
80669,ANAND PATWARDHAN,Q15724699,PREM ANAND,40
80669,ANAND PATWARDHAN,Q6969167,NATHAN KAHANE,40
80669,ANAND PATWARDHAN,Q5646899,HANAN KATTAN,39
80669,ANAND PATWARDHAN,Q7641912,SUPARNA ANAND,39
80669,ANAND PATWARDHAN,Q4828883,AVINASH WADHAWAN,38
80669,ANAND PATWARDHAN,Q4714486,ALEJANDRO AWADA,38
80669,ANAND PATWARDHAN,Q7246458,PRIYA ANAND,38
80669,ANAND PATWARDHAN,Q494855,ANDREA PRODAN,38
80669,ANAND PATWARDHAN,Q269212,NATHANIEL ARCAND,38
80669,ANAND PATWARDHAN,Q16202801,ANAND TIWARI,37
