acmi_id,acmi_name,wikidata_id,wikidata_name,match
13720,BRISTOL FILMS,Q7405409,SALMAN ARISTO,50
13720,BRISTOL FILMS,Q2903404,BILL WILLIAMS,48
13720,BRISTOL FILMS,Q976501,CHRISTOPHER WILLIAMS,47
13720,BRISTOL FILMS,Q6052959,ORIOL VILA,43
13720,BRISTOL FILMS,Q56008,TIM BURTON,43
13720,BRISTOL FILMS,Q239050,MARISOL NICHOLS,43
13720,BRISTOL FILMS,Q5200652,CYRIL BRISTOW,42
13720,BRISTOL FILMS,Q108852,WILL BERTHOLD,41
13720,BRISTOL FILMS,Q7803256,TIM BURSTALL,41
13720,BRISTOL FILMS,Q972107,NICHOLAS KRISTOF,40
13720,BRISTOL FILMS,Q4020255,WILMA ARIS,40
13720,BRISTOL FILMS,Q11213134,RISTO TUORILA,40
13720,BRISTOL FILMS,Q18688605,RISTO SALMI,39
13720,BRISTOL FILMS,Q5297926,DORIS FISH,39
13720,BRISTOL FILMS,Q1084849,CHRISTOPH FISSER,39
13720,BRISTOL FILMS,Q434636,KIM GREIST,38
13720,BRISTOL FILMS,Q12298414,HRISTO PISKOV,38
13720,BRISTOL FILMS,Q20995398,CHRISTOS DIMAS,37
13720,BRISTOL FILMS,Q15429514,NICHOLAS BRITELL,36
13720,BRISTOL FILMS,Q121387,LISY CHRISTL,36
13720,BRISTOL FILMS,Q439423,TRISTAN WILDS,36
13720,BRISTOL FILMS,Q2397929,BERT WILLIAMS,34
13720,BRISTOL FILMS,Q12273253,BISTRA FOL,34
13720,BRISTOL FILMS,Q5822127,NILS IDSTROM,30
13720,BRISTOL FILMS,Q4910181,BILL MILES,30
13720,BRISTOL FILMS,Q2903400,BILL WILLIAMS,30
13720,BRISTOL FILMS,Q120607,CHRISTA SIEMS,30
13720,BRISTOL FILMS,Q86030,CHRISTA WILLIAMS,30
13720,BRISTOL FILMS,Q6437306,KRIS WILLIAMS,29
13720,BRISTOL FILMS,Q25451737,RISTO SALOMAA,28
13720,BRISTOL FILMS,Q22670423,CRYSTAL FIELD,28
13720,BRISTOL FILMS,Q12292422,RISTO SISKOV,28
13720,BRISTOL FILMS,Q1659091,ILSE BOIS,26
13720,BRISTOL FILMS,Q675591,ERIC BRISTOW,26
13720,BRISTOL FILMS,Q11465422,ISAO BITO,24
13720,BRISTOL FILMS,Q81854441,STEFON BRISTOL,24
13720,BRISTOL FILMS,Q3857855,MILES BURRIS,17
13720,BRISTOL FILMS,Q24279384,TIM BRIGGS,16
13720,BRISTOL FILMS,Q24705238,CHRISTOPHER WILLIAMS,9
13720,BRISTOL FILMS,Q95666433,ILSE BAHRS,0
13720,BRISTOL FILMS,Q310447,VILLE RITOLA,0
13720,BRISTOL FILMS,Q5714830,NILS ERICSON,0
13720,BRISTOL FILMS,Q1938740,NILS ERICSON,0
13720,BRISTOL FILMS,Q98223899,NIELS BOEL,0
