acmi_id,acmi_name,wikidata_id,wikidata_name,match
13410,ROY BOULTING,Q212466,ROY BOULTING,100
13410,ROY BOULTING,Q72984,BING CROSBY,69
13410,ROY BOULTING,Q1550341,RAY COLLINS,55
13410,ROY BOULTING,Q560761,JON BLUMING,50
13410,ROY BOULTING,Q1337159,TONY BURTON,48
13410,ROY BOULTING,Q386427,ROGER BLIN,47
13410,ROY BOULTING,Q465186,LINA ROMAY,46
13410,ROY BOULTING,Q1699374,JOHN BOULTING,46
13410,ROY BOULTING,Q391663,MARY BOLAND,46
13410,ROY BOULTING,Q41396,JOSH BROLIN,46
13410,ROY BOULTING,Q541764,ROY ROWLAND,46
13410,ROY BOULTING,Q193815,RYAN GOSLING,46
13410,ROY BOULTING,Q2907710,BOB INGARAO,45
13410,ROY BOULTING,Q3434539,ROBERT BEHLING,43
13410,ROY BOULTING,Q924974,GUY BOLTON,43
13410,ROY BOULTING,Q431038,RORY CULKIN,43
13410,ROY BOULTING,Q5600542,ROLF BORJLIND,42
13410,ROY BOULTING,Q16174807,JOHN BLOUIN,42
13410,ROY BOULTING,Q7373023,ROY KELLINO,41
13410,ROY BOULTING,Q4411745,RAY BINGER,41
13410,ROY BOULTING,Q1563125,ROY HUGGINS,41
13410,ROY BOULTING,Q5289472,DOLON ROY,40
13410,ROY BOULTING,Q1260544,KARLO BULIC,40
13410,ROY BOULTING,Q6779122,MARY BROUGH,40
13410,ROY BOULTING,Q701585,ROY CHEUNG,40
13410,ROY BOULTING,Q7297539,RAY GOULDING,40
13410,ROY BOULTING,Q6307534,JULIAN ROYCE,40
13410,ROY BOULTING,Q3420471,RAY AUSTIN,40
13410,ROY BOULTING,Q3993264,TONY LESTINGI,40
13410,ROY BOULTING,Q5180750,CRAIG BOLOTIN,40
13410,ROY BOULTING,Q15488561,JEREMY BOLT,40
13410,ROY BOULTING,Q2405672,TERRY LOUGHLIN,40
13410,ROY BOULTING,Q4272902,SONIA COULING,39
13410,ROY BOULTING,Q753839,HOYT CURTIN,38
13410,ROY BOULTING,Q503606,ROSEY BROWN,38
13410,ROY BOULTING,Q5034286,CAO BAOPING,38
13410,ROY BOULTING,Q240886,RAY BOLGER,37
13410,ROY BOULTING,Q19519205,ROY CONLI,37
13410,ROY BOULTING,Q106886645,LOIS BOLTON,37
13410,ROY BOULTING,Q7372577,ROY BILLING,37
13410,ROY BOULTING,Q435621,LINA ROMAY,37
13410,ROY BOULTING,Q5145022,COLIN CROFT,36
13410,ROY BOULTING,Q26062,ROBERT BOLT,36
13410,ROY BOULTING,Q929933,ROY DOTRICE,36
13410,ROY BOULTING,Q384487,JOAQUIN ROA,36
13410,ROY BOULTING,Q16017339,ROGER BOLTON,35
13410,ROY BOULTING,Q7372471,ROXY OLIN,35
13410,ROY BOULTING,Q7342468,ROBERT BRUNING,35
13410,ROY BOULTING,Q7357891,ROGER BOURLAND,35
13410,ROY BOULTING,Q12411265,ROMI ABOULAFIA,35
13410,ROY BOULTING,Q377126,RICOU BROWNING,35
13410,ROY BOULTING,Q3438732,ROGER BOURDIN,34
13410,ROY BOULTING,Q22274192,JULIE ROY,34
13410,ROY BOULTING,Q441716,RENEE BJORLING,34
13410,ROY BOULTING,Q5293451,DON ROY KING,34
13410,ROY BOULTING,Q7372754,ROY DOUGLAS,34
13410,ROY BOULTING,Q14932121,MURRAY BOLTINOFF,34
13410,ROY BOULTING,Q60198277,MURIEL ROY BOLTON,34
13410,ROY BOULTING,Q6523838,LEO HOULDING,33
13410,ROY BOULTING,Q65115824,GEOFFREY BOULANGE,33
13410,ROY BOULTING,Q27956008,JULIA ROY,33
13410,ROY BOULTING,Q7356152,ROD COLBIN,33
13410,ROY BOULTING,Q2133870,RAY BUMATAI,33
13410,ROY BOULTING,Q20986585,KAROLA EBELING,33
13410,ROY BOULTING,Q39072280,HENRY GOLDING,33
13410,ROY BOULTING,Q112263,COLIN ROSS,33
13410,ROY BOULTING,Q9375249,FUNG SO BOR,33
13410,ROY BOULTING,Q106658268,COLTON RYAN,33
13410,ROY BOULTING,Q4905192,BIG BOY,32
13410,ROY BOULTING,Q962487,CARLO BUTI,32
13410,ROY BOULTING,Q61750333,COLIN MOODY,32
13410,ROY BOULTING,Q20684409,KOUSHIK ROY,32
13410,ROY BOULTING,Q188426,ROY ORBISON,32
13410,ROY BOULTING,Q17415393,REY BONG,32
13410,ROY BOULTING,Q9002160,HARRY BUGIN,32
13410,ROY BOULTING,Q27666670,SOFIA BOLOTINA,32
13410,ROY BOULTING,Q7342234,ROBERT BOULTER,31
13410,ROY BOULTING,Q27925014,ROB COLLINS,31
13410,ROY BOULTING,Q6033140,INGRID BOULTING,30
13410,ROY BOULTING,Q65116568,ROMY POTVIN,30
13410,ROY BOULTING,Q66124696,CAROLINE ROYCE,30
13410,ROY BOULTING,Q7367277,ROSALYN BOULTER,30
13410,ROY BOULTING,Q5583447,ROLF BOTVID,30
13410,ROY BOULTING,Q7372730,ROY DARLING,30
13410,ROY BOULTING,Q863790,BINGHAM RAY,30
13410,ROY BOULTING,Q106127114,BLAINE GRAY,30
13410,ROY BOULTING,Q16195429,ROY BOULTER,30
13410,ROY BOULTING,Q467067,BULENT ERSOY,30
13410,ROY BOULTING,Q28002455,JOEY COUGHLIN,30
13410,ROY BOULTING,Q17523663,RONY BLITZ,29
13410,ROY BOULTING,Q3059623,RAY COLLINS,29
13410,ROY BOULTING,Q209502,MARY BOLEYN,29
